forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.345250414568782,2.195927739441395,2.5047945541739463,2.127267760619521,2.598014277875423
2.4014202855753903,2.246331239938736,2.554182242035866,2.1764835037291053,2.642055667638779
2.130986458976567,2.02666519343853,2.232434066474438,1.977973901115358,2.298353791803122
2.0067124221864345,1.9290886854827405,2.090879575371742,1.89497822817415,2.145004152044654
1.9089728988444803,1.8290650155842305,1.9898313171863558,1.7864703888446094,2.03591500043869
1.7589822127357126,1.7077378828823566,1.8079833548367024,1.6753718270957472,1.8370620490536094
1.909421659130156,1.8289989334642887,1.9932663482427597,1.777738480463624,2.0420313478708265
1.97720036934644,1.8468255710303785,2.1076436043381688,1.7756053846105933,2.174553406774998
1.7537521847246589,1.4679772589951754,1.9901453931331636,1.2886614325791597,2.0759474608302115
1.8996504209449887,1.8272587578296662,1.9788863337039948,1.7899296458810567,2.0206470088213684
2.105105071641803,1.8718007934391498,2.319714499115944,1.7071288200020789,2.43670811881125
2.3795552239996196,2.2224871978759766,2.5399019252061845,2.1571269428581,2.6213480169326067
2.353608499686718,2.1986987048983573,2.5120534711480142,2.1209988447129726,2.5963143277317284
