mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06596906932977303,9.73215238650953,1.1693967258322646,0.3319513308944367,0.9230769230769231,1.0,0.849795407089758,1.3012492171061916,8.250799710484772,24.115835636664368
0.07442303997846637,11.211259246067764,1.107708561912641,0.33598910325263454,0.9166666666666666,1.0,0.8601321043267444,1.3170772847503274,7.830879911560824,21.157185910663653
0.06456180888620909,9.65863536363635,0.9451063845066702,0.33734972553063863,0.9090909090909091,1.0,0.8636152973584348,1.3224109240801034,6.095261021829294,14.41810052134067
0.06924716968869524,9.68000290131079,0.9236990748021432,0.3384286012274902,0.9,1.0,0.8663772191423749,1.3266401168117614,6.390308111151422,15.090825249828129
0.09095096447734122,12.068926219093006,0.9980644379990615,0.34024012547011745,1.0,1.0,0.8710147212035007,1.3337412918428604,6.7762709403054915,16.18036091678615
0.09300093766659073,12.15449626217301,0.9433147226144288,0.3411708172285032,0.75,1.0,0.8733972921049682,1.3373896035357324,6.048606270568879,13.24970199698514
0.07708709047289806,10.459583865574288,0.8468030126501879,0.341253290421849,1.0,1.0,0.8736084234799334,1.337712898453648,5.199184723912181,10.679757917097788
0.08224326389041858,11.187463474474697,0.8299178090036194,0.3418913435640169,1.0,1.0,0.8752418395238832,1.3402140667709461,5.028581370265413,8.859008550493204
0.10174486909947182,13.842143450284267,0.9412206982724409,0.3408759479543735,1.0,1.0,0.872642426763196,1.336233715981144,5.5082250721437855,8.834087639431013
0.15636609463568574,16.490330144779904,1.0837812470643153,0.33971898171666287,0.75,1.0,0.869680593194657,1.3316984083293186,6.988153621831749,16.09193715281427
0.13703469550508343,15.585664887230335,1.00294334333173,0.33848541837176427,0.6666666666666666,1.0,0.8665226710317165,1.326862840017316,6.541628506364044,15.547719204248292
0.14170346276623366,16.169715577718808,0.9857451049479424,0.337398786738565,1.0,1.0,0.8637408940507264,1.322603244015175,6.469386589697436,12.999742376275139
0.18403134042962685,18.637757580884756,1.0765668075594215,0.3360203801380863,1.0,1.0,0.8602121731535011,1.3171998901412982,7.0554274858086385,15.823271845464165
