mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19175523740425424,12.36471998488995,2.153299571514463,0.3588616137674552,0.7575757575757576,0.8787878787878788,0.9186857312446853,1.4067375259684243,13.400441471968552,31.099548588797308
0.32157017556475803,16.389942428579957,2.2641665307975747,0.3507452612586979,0.625,0.78125,0.8979078688222667,1.374921424134096,16.14934079339695,46.40770452087669
0.4600488285683586,19.67968482625843,2.453228147094145,0.34975892901718564,0.5806451612903226,0.7419354838709677,0.8953828582839952,1.3710550017473677,18.58534578171195,57.31506894024194
0.5535902873167236,21.537715266093784,2.3701919252985832,0.3470399672011267,0.5333333333333333,0.7333333333333333,0.8884223160348843,1.3603966714284166,18.81608689021508,60.0067343862574
0.6351378018538132,23.54060465581902,2.4280547818872957,0.3479373937697298,0.4827586206896552,0.7241379310344828,0.8907197280505084,1.363914583577341,19.65493701908755,64.13537127448751
0.5926025265527206,23.087501290777382,2.0860472310855367,0.3467488440678828,0.5357142857142857,0.7142857142857143,0.8876770408137801,1.3592554687461005,16.769833627011245,54.28028455710399
0.5510245361866909,22.639743857468687,1.8704273118581483,0.3473367704339619,0.5925925925925926,0.7777777777777778,0.8891821323109425,1.3615601401011306,14.708113033992305,47.37303147214737
0.46964015755331656,21.375305117526302,1.700784085067658,0.34786796311238277,0.6153846153846154,0.8076923076923077,0.8905419855676999,1.3636424154005404,12.968484534885631,40.663208047773566
0.39722882052316927,20.372820183442844,1.4905629356218049,0.3476197234161439,0.64,0.84,0.8899064919453283,1.362669315791284,11.050931721324146,33.876111493433804
0.2752669005170086,18.873957467523695,1.253053516364782,0.34778634308429934,0.6666666666666666,0.8333333333333334,0.8903330382958063,1.3633224648904532,8.757570511713173,24.607338323589186
0.2170994884866881,17.488676279934644,1.098778798499459,0.3476309864786301,0.6956521739130435,0.8695652173913043,0.8899353253852931,1.36271346699623,7.43709587865215,19.51078308319157
0.19145912809012292,16.855524289177477,0.9996821688691919,0.34786339986572207,0.7727272727272727,0.9090909090909091,0.8905303036562485,1.3636245274736305,6.463822987902104,16.154556355536617
0.18205705687525692,16.820346163632845,0.9677735517892081,0.34838331152287905,0.7619047619047619,0.9047619047619048,0.8918612774985704,1.3656625811696856,6.004922359913639,14.626990940628758
