forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.573692268548012,2.400117321908474,2.7632965421080593,2.3179002599120135,2.862165025353432
2.3145379275238516,2.185540804028511,2.4484856823682786,2.125102627724409,2.530813104659319
2.32429165135622,2.195774328887463,2.453931768298149,2.128361447304487,2.53153251375258
2.2712088176226612,2.1549390484690667,2.393260395109654,2.1013836274296045,2.462759704723954
2.1745279469653966,2.0538713914752007,2.300271035075188,1.998182552114129,2.3730545421242715
2.098618153232336,2.0082280454039574,2.192969150781632,1.9680998174771667,2.238000657081604
2.2030348910427096,2.0251952887177467,2.383045503020287,1.9269095751941203,2.4834133496880533
2.491705536648035,2.2858209279775616,2.6969113974571233,2.1827170832753184,2.8178984680324795
2.0430427710470553,1.7482445326149465,2.3082982327342036,1.580638906210661,2.3963715860396624
2.254083531078398,2.0973054926395416,2.392346544504166,2.016658599153161,2.461316079080105
2.3284774641782042,2.178873178958893,2.471317719459534,2.113391326531768,2.5548428407460455
2.2187608372712138,2.102963985383511,2.342838385760784,2.0471919237822296,2.403089257106185
2.40547617572248,2.249673659145832,2.5737908888459207,2.177038901641965,2.6621433816552162
