mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09388364630077804,14.590993094025281,0.9555814754288064,0.32992007903153375,0.9090909090909091,0.9393939393939394,0.8445954023207264,1.2932867098036125,7.018277920644367,20.49748021390623
0.09043089588253783,13.407481605460331,0.9516401735407458,0.3314182221158506,0.90625,0.9375,0.8484306486165775,1.299159430694134,6.685907281320312,19.711633657494428
0.11932622436738499,15.495868952554892,0.9229245432644777,0.3325545779039384,0.8387096774193549,0.9354838709677419,0.8513397194340822,1.3036139453834383,6.7487026059978765,19.38726210398966
0.1028867832115922,14.048297341556934,0.8678546491939522,0.33248140388059183,0.8666666666666667,0.9333333333333333,0.8511523939343151,1.30332710321192,6.083533662105026,17.245188802002275
0.11389320897396767,15.057788745831305,0.8529114094630716,0.33261197086660904,0.8275862068965517,0.9310344827586207,0.851486645418519,1.3038389257971073,6.059153133944262,17.430948266720605
0.11211826866184356,14.694354018214392,0.8993995582414441,0.33213709929307994,0.8214285714285714,0.9285714285714286,0.8502709741902846,1.3019774292288735,6.450549824645173,19.12866958646013
0.10184349185825887,13.534859334487983,0.7541485149268293,0.3317926563225271,0.8518518518518519,0.9259259259259259,0.8493892001856692,1.300627212784306,5.489840666319954,16.258044557201398
0.09988699455719877,13.477925356390116,0.7619935716503557,0.3315892467689755,0.8846153846153846,0.9230769230769231,0.8488684717285774,1.2998298473343841,5.632757593848448,16.85796203890296
0.09878915993548512,13.462986406970764,0.7615093488468963,0.33184414970902465,0.88,0.92,0.8495210232551031,1.3008290668593767,5.7666254452458805,17.047359730830497
0.09933169744864344,13.749529406976457,0.7494474273182368,0.33178676170542154,0.875,0.9166666666666666,0.8493741099658791,1.3006041058852524,5.537003758723136,16.62432807440501
0.09257333985383868,13.299135272015562,0.697031383053379,0.33162219257684533,0.9130434782608695,0.9130434782608695,0.8489528129967241,1.2999589949012336,4.995717764077901,14.472886726780967
0.068414522631091,11.582025108906254,0.6059661611027695,0.33190450167928953,0.9545454545454546,0.9545454545454546,0.8496755242989813,1.301065646582815,4.198288576564785,11.552346689237181
0.07386870795524984,11.967025841807297,0.6799614289158527,0.33197315805846617,0.9047619047619048,0.9523809523809523,0.8498512846296734,1.3013347795891872,4.786377868558179,13.752213428031641
