forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.327565762311816,2.192515554368496,2.4766139321327207,2.1173747372329235,2.557779228359461
2.1044464848539235,1.9968837641477584,2.2190372628569603,1.948250143006444,2.2895647571980953
2.3222021592819693,1.7991363153159619,2.8010266838669775,1.5766531593725086,3.0727932041585446
2.9331391087669134,2.5596601073145866,3.3321170898675923,2.3288850126415492,3.554407467335463
2.3932930966904764,1.9182852896451952,2.8621376732587813,1.6103571710884572,3.046307060152292
2.959991098867655,2.666804942369461,3.2869692583084107,2.512295835152268,3.433950329512358
2.487506517597139,2.3005761663913726,2.6733590359687804,2.2208061593174935,2.7776530122160916
2.4532392559570075,2.289000575184822,2.627326699852943,2.2060451727956534,2.7178558978140357
2.422484913110137,2.2623230791687963,2.57485773319006,2.1847568702399727,2.6779456375241275
2.4195904611694816,2.254818218648434,2.5964305825829506,2.180917257994414,2.684306737199426
2.4817147708666325,2.2743347380161283,2.690970822155476,2.1658666693419217,2.790987966641784
2.545868191311955,2.3367654434442517,2.758363127708435,2.2600805960595607,2.902693304419518
2.4824477737706903,2.2546481129527094,2.6995591996312145,2.110645989581943,2.8108985623270275
2.4253062538480763,2.2445019052624704,2.605838655471802,2.156989621937275,2.704406848654151
1.8893060474416612,1.7567907328903676,2.028710438430309,1.6946485664322972,2.0889968320131302
2.0844381298759584,1.87840943351388,2.297101459026337,1.783191721253097,2.4060385997891425
2.3746703695377707,2.1324848487973216,2.6311519826650622,2.040022427767515,2.7692490698695185
1.6333577316389978,1.4822617974877357,1.7736301321983339,1.3992356209903956,1.831683301322162
1.9118920685508847,1.8257677476108074,1.9995503004789354,1.7760526386722923,2.053495998620987
1.8506345244279505,1.7859409573972225,1.9215689041018487,1.7500543839931488,1.9613024994879964
2.0288649455463887,1.93061452794075,2.128912212371826,1.8777117509171368,2.191956148833037
1.8465314637461305,1.780441834539175,1.9133653203547003,1.7524970595389604,1.9568464258909224
1.9177568292647602,1.8461076179742812,1.9904152190685274,1.812974967069924,2.03893859256804
2.38972877815187,2.219569648623467,2.5736416689753536,2.13810244576633,2.6827817931473255
2.061221013143361,1.9767542559504507,2.1489020085930823,1.9355931513085962,2.214450706362724
2.5528888139760495,2.3342999472618104,2.776768203496933,2.217348085135222,2.924994439944625
1.9002563124805691,1.763547517001629,2.047116302788258,1.6904672557786107,2.1519813666641716
1.8251575304338334,1.7351645762026309,1.918655810266733,1.6904082229062916,1.975303738772869
2.167098222356141,2.032941778182984,2.307727871716023,1.976166830852628,2.38012039758265
1.9200845246818663,1.8175487867593767,2.0283457475900653,1.7623921191245318,2.089951198190451
2.038731785667241,1.9068936942219736,2.1796983605623246,1.834053145438433,2.2552173784226177
1.6225811868728697,1.5251178659796714,1.7190244633853438,1.4540814134255051,1.7528533450737596
2.0584416194561124,1.953046450525522,2.1725155968666074,1.908361447274685,2.2336190695017573
