mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02900037218716256,6.411004486386982,0.5310545695299119,0.3298297775516228,1.0,1.0,0.8443642305321545,1.2929327280023615,3.6957876714150264,10.205374076005114
0.03762671397262126,8.488459746733017,0.6430355490350258,0.3321119152884333,1.0,1.0,0.8502065031383894,1.3018787079306589,4.13189723289976,9.90985897570867
0.0455589520409396,9.200579718740629,0.6277249614694221,0.33331160547629246,1.0,1.0,0.8532777100193086,1.3065814934670663,3.8758389561033955,8.725157852148373
0.051493260403678374,8.96302534591978,0.5646157199981207,0.3347733123029022,0.9,1.0,0.8570196794954297,1.3123113842273766,3.335048252833464,7.241531548447349
0.06424733195729022,9.428875586577805,0.543320324116238,0.33671563228091106,0.8888888888888888,1.0,0.8619920186391322,1.3199252785411713,3.663484034738662,9.339541634797055
0.07633751596713224,11.330582900896147,0.6479717510120225,0.33797437811479863,1.0,1.0,0.8652144079738846,1.3248595622100108,4.484320786195126,10.97640750787317
0.09251906834838738,13.988476900332625,0.7946219617382317,0.3387298494206067,1.0,1.0,0.8671484145167532,1.3278210097287781,5.302507867959926,12.895308480312243
0.10070882764446348,14.118055020496008,0.7633321185902175,0.3393205799564786,0.8333333333333334,1.0,0.8686606846885853,1.330136673429396,5.140422938586297,12.43426200221225
0.11069944688435265,14.480188595213722,0.8107568764552705,0.34006499858418254,0.8,1.0,0.8705663963755074,1.3330547944499955,5.601343302481578,13.790159568320473
0.16129455892182631,17.42919329645919,0.9257188696790345,0.3400358389172899,0.75,1.0,0.870491747628262,1.3329404885557763,6.863371098505966,19.958675873673936
0.12932573063890077,15.938767906734139,0.8295348677954782,0.3408303734899117,1.0,1.0,0.8725257561341739,1.3360550640804536,6.039666866903476,15.86549071830961
0.1311073175293903,15.338255702112896,0.7832505502622631,0.3410616166179713,0.5,1.0,0.8731177385420065,1.3369615371424475,5.650514878167299,14.305963853651587
0.07420540370209305,11.846401194749433,0.6181476720861305,0.3422671506022806,1.0,1.0,0.8762039055418384,1.34168723036094,3.6806600702459886,5.7482469254825554
