forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0719900334361196,1.9979827483296395,2.152438472211361,1.9610542169883847,2.1951750358194113
1.9281420858696103,1.8515867393314838,2.0031392490267756,1.8168163873925804,2.0539095920324324
1.9095838646554946,1.8316494505703451,1.9898088880181317,1.7913217075318097,2.0386828088015316
1.8979115396344663,1.820449832379818,1.9787571209669115,1.7857843981981276,2.0187521834522486
1.974195672017038,1.8542169620394706,2.099394446909428,1.7948387343212964,2.161070406883955
1.9870457397064567,1.89141710627079,2.086967887878418,1.842936078950763,2.1671034644842146
2.0804588690778614,1.9669870065748691,2.205055757522583,1.9213773619905117,2.2883167474716903
1.978139109006226,1.8768840698301794,2.097406823813915,1.8205166256204248,2.1611565637290475
1.956925806727707,1.8699361702799797,2.060708919465542,1.8404660414531828,2.13259095081687
2.043816244799793,1.9435645168423654,2.150033605754375,1.8974122139662504,2.2263119568526744
2.0069176762250067,1.8868990426659584,2.1364249585866926,1.8355612859204413,2.2178634659647942
1.9458169956889746,1.855947731167078,2.0420303114652634,1.8106105936542154,2.1135696643292903
1.9997757454439997,1.8889193406999112,2.111216657578945,1.8369196672067047,2.193143227487803
