forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0719900334361196,1.9979827483296395,2.152438472211361,1.9610542169883847,2.1951750358194113
2.090646413128078,2.0154938116669654,2.170344924271107,1.978345286346972,2.2150471267849206
2.1946214707672596,2.085506837666035,2.3136725813746453,2.040026452288031,2.3736767628490925
2.2111671205198764,2.105015493869782,2.3114925022721295,2.052803302317858,2.38582052116096
2.390350835530162,2.2497895225286486,2.539068677663803,2.173003969192505,2.6202694088220597
2.3160102952849866,2.1923697704076766,2.447276681482792,2.1328613005876544,2.5201904630213976
2.4375691122823957,2.2726639508605007,2.6136635512709616,2.192175728812814,2.7342571679353713
2.317303332439661,2.182594100236893,2.450893398940563,2.1323815574646,2.531367291554808
2.312112577750087,2.181083020925522,2.4454868316054346,2.1241428964585065,2.5227136205285787
2.3945014332062007,2.2511710511446004,2.5343374074101446,2.192661456614733,2.6125089081674813
2.125748778039813,2.042257441997528,2.2116428245902062,1.9956732959598302,2.260175058230758
2.090325805066228,2.017957527935505,2.1672743812799453,1.989364850193262,2.2118111954331394
2.2518152455824616,2.1513100405931476,2.360597330272198,2.1046009400933983,2.4202366096824406
