mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12539382529643922,12.31249093199571,1.7639910602328266,0.3566502365933115,0.8461538461538461,1.0,0.9130246056788776,1.3980689274457812,11.00525630763048,26.995062006212816
0.20281447417518686,15.733436972730955,2.0424894791107935,0.3518242892856822,0.6666666666666666,0.9166666666666666,0.9006701805713465,1.3791512139998743,13.334400725210582,34.26040930968958
0.2287490368452305,16.47726431093968,2.0466351945203622,0.35007070069629637,0.6363636363636364,0.8181818181818182,0.8961809937825187,1.3722771467294816,13.507561779633058,34.17645530767493
0.21884125630212664,16.669695775165852,1.7580590329753571,0.3483209182278241,0.5,0.9,0.8917015506632295,1.3654179994530702,11.705751424287527,27.927975338794717
0.2520006000634097,18.75924225272111,1.8069096683808679,0.3454313234402946,0.5555555555555556,0.8888888888888888,0.8843041880071542,1.3540907878859547,12.846912643606688,32.1719804146507
0.22118638260550097,17.785155790131093,1.5606332538589478,0.342902274317751,0.5,0.875,0.8778298222534426,1.344176915325584,11.027816682705678,26.45765681371902
0.21796776039471175,17.586754680797647,1.4475475290575914,0.3398872939472814,0.5714285714285714,1.0,0.8701114725050404,1.3323581922733432,10.367081464853303,26.80845928049056
0.18740395390002781,15.93819435521844,1.2847490869227849,0.33858752189286623,0.5,1.0,0.8667840560457376,1.3272630858200356,9.23497446038147,22.11646270365301
0.20263309551888864,16.09750016613807,1.1872864920593391,0.33551512180861814,0.6,0.8,0.8589187118300624,1.315219277489783,8.871480406526544,23.32003550040001
0.14113820774510047,13.722224463427816,0.9669511465253589,0.33375165833633624,0.5,1.0,0.8544042453410208,1.308306500678438,7.07208301856296,17.62701888737674
0.09859865108181576,12.107021248525115,0.7964693274812369,0.3314167435495319,0.6666666666666666,1.0,0.8484268634868017,1.299153634714165,5.178969665942893,12.007196937898403
0.1579235201906235,17.223909759858895,1.1494944276923111,0.3299438761889913,0.5,1.0,0.8446563230438177,1.2933799946608457,8.237578427035483,20.241194692469
0.2042658480260247,19.502541899943314,1.2378551483855522,0.329469589267883,0.0,1.0,0.8434421485257805,1.2915207899301013,9.495358671861528,26.644109296798653
