forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1317551701077817,2.0410915307998656,2.230702750980854,2.0041342490613463,2.271106072768569
2.091587343152166,2.0158031449317932,2.1643481464982033,1.9853489279001952,2.2125117661654947
2.0700601818960904,1.9917724822759628,2.1507517221570014,1.9609817361906172,2.201183337971568
1.969291488366127,1.9060575458705424,2.034255298316479,1.8805613226667048,2.078196483433247
2.432277838870287,2.2893312674164776,2.579594309389591,2.2193194411695005,2.671491374000907
2.445354111649394,2.2973902782201767,2.598442696392536,2.23522269025445,2.6760364235788585
2.0438582224920396,1.9622483800947665,2.1320135546326635,1.9241739981994033,2.1820879653841256
2.1190055955687166,2.0243523079752923,2.2192329069375996,1.9785739137530327,2.272428024962545
2.2667606416612864,2.1471897652149203,2.383968816459179,2.089663815319538,2.458084273636341
2.353500516027808,2.2027745838165287,2.515769368112087,2.125171053022146,2.6002079654335977
2.314161714219451,2.1793965299725535,2.4558378533124925,2.1091030436158182,2.5283419364094737
2.368351328608394,2.224695158541203,2.5148279739022255,2.158475250169635,2.606610014393926
2.2139022999066116,2.1067873643636705,2.322955666005611,2.055367183804512,2.382608483463526
2.2050126181548833,2.0860123895406724,2.3194769819974903,2.0428507898151875,2.396796171545983
2.030710544523895,1.9262978142797946,2.151650342106819,1.8845370490401983,2.2086566388159996
1.9379346364396812,1.859213112771511,2.019508982002735,1.8155040149092676,2.064269203513861
1.8261219300308824,1.7427472290992738,1.9130358954668047,1.7065631791353226,1.9562995360791684
1.7003232732625304,1.6147906944155694,1.7772051230669021,1.560408476613462,1.8057952407747508
1.6779268486385048,1.59881508281827,1.7541050117909909,1.5506392684876917,1.7948331453353168
1.7178215189948678,1.6479919691681861,1.7833853333592418,1.5975209417790173,1.8160443497374654
1.8257564053347708,1.7938117761015893,1.863025986880064,1.7768017176911235,1.8972555829510092
1.9173618080157042,1.8607449258267879,1.9806782789230348,1.8401592302024365,2.0120463493764404
1.7567074548307062,1.6996336983144285,1.8149877103269099,1.6683469504937531,1.8508223550245166
1.8760765918362141,1.83341032615304,1.9239937438964847,1.8125313728153707,1.9588423726186155
2.03426171625793,1.96722944098711,2.1049230397343632,1.9339665860012174,2.1447246802151203
1.940978371167481,1.8838468226492406,2.0008833320736885,1.8578004736825824,2.028569994211197
1.6295048889441788,1.5461567637324334,1.7040372053086756,1.5038846597857773,1.7370208179950715
1.863323292095065,1.8016534965932371,1.9265069597959519,1.7705142999738455,1.9644135228469968
1.8369558583763244,1.763840425491333,1.909294471383095,1.7265229928195478,1.951491892874241
1.714278382614553,1.6343822799623013,1.7899899235665797,1.5940362435206772,1.8333683024421334
1.5367333459861576,1.4329350463300943,1.634533612072468,1.3802825084440409,1.67830422398448
1.5397617917886375,1.4312097662091254,1.6361077093482017,1.377040032669902,1.693509897492826
1.5698714078569413,1.4611389030069113,1.6739999697208405,1.4058290029503406,1.7168334386572244
