forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.334182380231023,2.20201273560524,2.4685505841970445,2.133363430634141,2.5353493138104675
2.33215949760437,2.1705764820575717,2.5058029767870904,2.110421303614974,2.583080777704716
2.228641178658605,2.0821188504099846,2.3909793227911,2.013303895160556,2.472460821285844
2.167063202099502,2.0353316054940227,2.3097213527560236,1.9819046846628188,2.3938374983966346
2.158448998185694,2.000673820436001,2.3158741884231566,1.9240784179493786,2.4095154419243334
2.1985284350112084,2.0480041756629945,2.3539635348320007,1.9750443318113686,2.444078880280257
2.299342057341933,2.1128174310326577,2.4970976882576945,2.028584056094289,2.6127655452787875
2.048198007892668,1.8466774269938468,2.264938279628754,1.7389540607780218,2.3776246907413006
2.1628597648066283,2.0004331377744675,2.34870971339941,1.9302354400753976,2.4761941597163672
2.2580590124320983,2.06897032225132,2.4591647714972495,1.9713056480064988,2.5918822210133077
2.177968328916132,2.0009512954950335,2.3736346138119697,1.928001431271434,2.4811486007571224
2.1577205394130945,1.9978151097297672,2.3255402249097825,1.9437513050064446,2.4303583041280508
2.127073976379931,1.9734212714135648,2.2925470423698426,1.9058983097597957,2.3877400766313075
