forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4138245799112323,2.2573760563135146,2.5730655514001852,2.1815018414258955,2.671078825443983
2.29945957103163,2.147050503849983,2.4547347685694696,2.090378445118666,2.562483602762222
2.2317442397755385,2.063997828602791,2.396057439684868,1.9861611290872097,2.504685562610626
2.1373677713766694,1.9958533404469487,2.2867886604070664,1.9358239951580762,2.397601745933294
2.1824828780359034,2.023406779408455,2.3497076255083087,1.9666809036284687,2.460686583802104
2.2645262911251187,2.099664486885071,2.4285588590502742,2.0283205725103617,2.5472458246201275
2.0989685197085146,1.9611610723733903,2.245048597931862,1.9084028584361075,2.349345291927457
1.9959569006818532,1.8980648086965084,2.1100419481992723,1.8639469233453274,2.1817835634946823
2.026698829136193,1.9278363527059557,2.1244365174770357,1.8832365966290237,2.199818535476923
2.0816347222211955,1.9690851533114913,2.2013129928708075,1.9276774024516343,2.2893516800999643
1.9402026189559696,1.8521474403738973,2.026959498822689,1.804291071303189,2.0947752999663356
1.9864784234675763,1.8758997154831885,2.101567890763283,1.8173391568362713,2.1583503999114035
2.0345717985510823,1.941871272355318,2.1366548153162004,1.9040021917000416,2.1938916390389203
