forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2144599149951336,2.0672444704174997,2.3732360933423045,2.0043020481914287,2.456571800246835
2.398140079203248,2.2459199897050857,2.5636424844264987,2.1607856516391037,2.629053160011768
2.1401726739338036,2.041982862114906,2.2349024465680123,1.992518446445465,2.2906905611902477
2.3286208844584224,2.0551053449511527,2.5893205249905584,1.8773764187991622,2.7351282949745657
2.524306877112985,2.3371078402996064,2.7196631919741634,2.25667664308846,2.8313970506191253
2.339812919483483,2.15813612306118,2.518207151710987,2.0233685844838623,2.6155125382244586
2.3696865942204,2.224516953110695,2.515497424304485,2.1490452015399932,2.616597018361092
2.2245951065391303,2.115734946489334,2.3420633459091187,2.0679246481806044,2.393611604228616
2.2845998508268597,2.1538993534445763,2.4244354857206347,2.0851896553188562,2.5034000564068557
2.2993323519670965,2.1714117911458017,2.440117045402527,2.0854578984826806,2.5096097563803195
2.212666097599566,2.0673258620500565,2.3609610973596573,1.9928903780430556,2.4550192816108467
2.065506555611491,1.9837954995930196,2.1533031386137007,1.9444037828594447,2.199955625459552
2.2468118392792347,2.1340778604745863,2.3661250106096268,2.0880757603645326,2.4214153914600614
