forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6268366921392086,1.5296952356398106,1.7253977774381637,1.4662744671851398,1.7686289515197275
1.6083668624915182,1.4826996196955442,1.7350389908850194,1.4093166456706823,1.795982390962541
1.7035837068752944,1.589931757837534,1.814033163905144,1.5171795400977135,1.8765776204764841
1.698876416990459,1.5778337224721908,1.8131540835797786,1.507075998943299,1.898956245623529
1.807247371928692,1.757844036370516,1.862246159285307,1.7285023725479842,1.9056013007089496
1.8310552076137065,1.762433037430048,1.9028439507484436,1.7196433664858342,1.945722525857389
1.9452083577913049,1.8212352306544781,2.0742793435454367,1.762175266750157,2.1499808082133534
2.0372268456506726,1.9110347653031348,2.1754773510694507,1.8414825638011099,2.270759504944086
1.9578242932966352,1.8026291597783566,2.116150995731354,1.7350483495146036,2.2104840978235005
2.009758909190595,1.8605157450139522,2.1740970616340642,1.7756120930835604,2.255665516808629
2.012087529655993,1.8627159101068973,2.159093559026718,1.7960170528143644,2.2539960223436357
2.0877534720301627,1.962245732754469,2.231173380494118,1.8925852240547538,2.335261162728071
2.080503239008188,1.958131016790867,2.221994837641716,1.8972575923949482,2.31952352167666
