forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.707020811060071,2.46487163734436,2.9423416075706483,2.3375845840424296,3.0880250257849693
2.624805674750209,2.3792732346057894,2.902291055142879,2.262916857883334,3.0527021443545816
2.4263276678049563,2.209447852790356,2.6565435472130776,2.135188594341278,2.8103230615258217
2.1340890382775664,1.961377309381962,2.33531266194582,1.8867287412360312,2.4546719759106637
1.9164663111388682,1.7631058336198333,2.0843088992834096,1.6894609735682606,2.1965224362760782
1.9866090529260039,1.8737533026635649,2.1127036855220793,1.830232660226524,2.1992823730260134
1.994559346701205,1.8745546976327896,2.1131234748363497,1.817330093920231,2.171710551947355
2.1352960717386007,1.9644632520079612,2.3255873250365258,1.8887182033881547,2.4199645109772683
1.828674618281126,1.511738360196352,2.0922757826447484,1.302781602218747,2.236752424865961
1.7612779944373669,1.5966864916682244,1.9141251408159732,1.5034677529744804,2.0051220674812793
1.7275172336025537,1.5158072208464146,1.9473654497563841,1.3117080211117864,2.0622865033447746
1.816359441615194,1.6328110496997832,2.0072002915740015,1.519232506029308,2.1096566362679003
2.0314715193945174,1.8757070454359055,2.1927393391132357,1.8141946967244147,2.2808913296908138
