forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5551883780999483,1.4342483834028246,1.6726946394443512,1.3692786293849348,1.737357406191528
1.8344763134348392,1.7528710019886493,1.9141658535301687,1.7121070096567272,1.950925005786121
1.7944251350519063,1.7318572652339936,1.856678239375353,1.695031401410699,1.8934919479638341
1.6640970984818042,1.589958214342594,1.7335154240131379,1.5524280890002846,1.7714828899726272
1.6615482601121068,1.5952173698842527,1.7224729451835155,1.559421304538846,1.7485257829502225
1.5987342431280016,1.5187247644662856,1.6683188450336457,1.4760046023987232,1.7107365153804424
1.6309959613473715,1.5308964240550995,1.7210383740067483,1.4816845752112568,1.767090390563011
1.6489397573807836,1.5702738930284976,1.7270909036397935,1.5290284368023277,1.75852500692755
1.6334635863012075,1.5406992886066437,1.7246335635185241,1.487481273904443,1.7743236255198718
1.6476387477044763,1.5777002289295197,1.7172113901376724,1.534510751865804,1.7522835008502007
1.7822911227825284,1.7181209881007673,1.8439119758903981,1.6851499840766193,1.872752025052905
1.7312322938662768,1.679172557234764,1.7825338135361672,1.6476840637773278,1.8078075841143728
1.7039359950670598,1.631530733972788,1.769238127052784,1.596643587857485,1.8047950108349324
