mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06696813896788277,7.596944195851946,1.101259304822947,0.3416825223712105,0.8787878787878788,1.0,0.8747072572702989,1.3393954876951453,6.567531520954211,13.841643307069901
0.11903627427934167,9.964670681830697,1.1324022954413318,0.3391703401068026,0.78125,0.9375,0.8682760706734146,1.329547733218666,7.9019229361586785,21.002113726945574
0.17113772079357395,11.379407827425478,1.2530203912503464,0.3389404031941597,0.7419354838709677,0.8064516129032258,0.8676874321770487,1.328646380521106,9.288217874802266,27.228520786782664
0.19870577516643037,12.122502327529652,1.2810846084585388,0.33795924475975236,0.7666666666666667,0.7666666666666667,0.8651756665849661,1.3248002394582292,9.701718028215852,29.537231800603415
0.22435050509403395,12.645752285555831,1.23919413415793,0.3376641491585625,0.7931034482758621,0.7931034482758621,0.8644202218459202,1.3236434647015651,9.498070217959016,29.547000928776573
0.22555235920936081,12.423250118250003,1.1577194513086002,0.336240520327738,0.7857142857142857,0.8214285714285714,0.8607757320390093,1.318062839684733,8.852595707896162,28.549553063465382
0.2125856483049737,11.779094152546831,1.030064244354595,0.335404266169614,0.8148148148148148,0.8518518518518519,0.8586349213942118,1.3147847233848868,7.9851031997872,25.945315265145624
0.17915058610364756,10.681305011413615,0.8846469446533227,0.3350934816970957,0.8461538461538461,0.8846153846153846,0.857839313144565,1.313566448252615,6.7391343097016,22.004677334917236
0.14098900751724192,9.848005009697886,0.756276390043,0.3347190578243012,0.84,0.88,0.8568807880302112,1.3120987066712606,5.541317046208176,17.628828504022234
0.10387440056337244,9.164225167609503,0.6661820079463151,0.33435609395690274,0.875,0.9166666666666666,0.855951600529671,1.3106758883110587,4.713853283807173,13.759218770652437
0.06780691587202561,8.1747507964906,0.5561591350537575,0.3338970395016607,0.9130434782608695,0.9565217391304348,0.8547764211242515,1.30887639484651,3.7231910460860496,10.074507404284168
0.05227741372348409,7.585166183820164,0.5021687920700261,0.33362569972714656,0.9545454545454546,0.9545454545454546,0.8540817913014952,1.3078127429304145,3.296027135216899,8.73157985166759
0.0393897254819104,7.033650879515831,0.4512246366884791,0.3339020474813781,1.0,1.0,0.854789241552328,1.3088960261270022,2.8241863271316743,7.015899628186516
