forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.310626183591485,2.1905505632162092,2.4298670507073403,2.144330789774657,2.493620426490903
2.1319713530993463,2.0316877837777136,2.2369346801638605,1.9807071138098835,2.299216368496418
2.3459297427046297,2.2001840543150903,2.49662953710556,2.118651070684195,2.5886161803901198
2.315207031293512,2.175933346986771,2.4532409138679503,2.102509589135647,2.5336144131422045
2.2219335811161995,2.103329960465431,2.3497618903517723,2.046854725852609,2.4088039241582155
2.468891626628041,2.299758926808834,2.6497789506316187,2.2074888435006144,2.7468295109272005
2.55330999494642,2.350502526044846,2.7557220058441163,2.2106093508154157,2.8517626424282794
2.6546634014022352,2.386832596540451,2.9318103301525116,2.212204584568739,3.0670189437866213
2.193953831765354,2.0736204937696456,2.3260809131860736,2.0201818598657844,2.4119944592565297
2.3074079707193373,2.1778332473635675,2.4523406942486763,2.1266642937660216,2.5138828593343496
2.014550823701918,1.8278622500300408,2.214808536648751,1.7467273221760988,2.396253376662731
1.4426824949239194,1.2895876834392548,1.5863866030573845,1.2013715934306382,1.6594707085564733
1.5726505609741808,1.3969989704787733,1.7386365235745909,1.325526785425842,1.8395956945344805
