forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8771424079984427,1.8003207297325134,1.959254255115986,1.7543513918668032,1.9957483255267146
2.1641321282613277,2.0435967708826066,2.288126333296299,1.9790912068635227,2.3670572095364335
2.3190128316524623,2.155688392221928,2.491348250925541,2.0534271536916497,2.5925689213722944
2.328721283937991,2.0929272761940956,2.560936936438084,1.9215104612484577,2.658846820577979
2.41353636571914,2.1945724025964735,2.6419670887589457,2.0643057283610102,2.7809988645166155
2.3855838967594507,2.1997514676451684,2.5794635533094405,2.1049451872706415,2.6775203310400246
2.6089540092599393,2.366398126006126,2.8610413476824763,2.2744869488179686,2.989602608114481
2.422207390511632,2.250780438899994,2.6066434469223023,2.1606087135523557,2.707279702916741
2.359616560874581,2.2101488572359087,2.5243426951766015,2.139887046024204,2.6134107950478795
2.406353334867358,2.2533530340790744,2.5591402935981753,2.179126337915659,2.640998291760683
2.337069270466566,2.2030506957769393,2.4748174357414245,2.1439001632630825,2.5619771665632727
2.3773120205885174,2.2331499298214914,2.5209776552915577,2.160198668703437,2.599257773041725
2.4099810244804623,2.257428293406963,2.5733175669312476,2.180093059286475,2.6736879482865334
