forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0334393659567835,1.9593284144401553,2.1094845760464667,1.9228515137210487,2.151761220604181
2.1942586585247517,2.05251536744833,2.3379932235479357,1.9801919033676385,2.411314822226763
2.4146129554861786,2.2386875236034394,2.591039031863213,2.160139295056462,2.707017421901226
2.136394945858717,1.9946080653667453,2.2800423361063005,1.8933477242439987,2.3571168325543406
2.2364814935252073,2.100091474711895,2.3773247921466827,2.0435184208750727,2.4701810951679946
2.297385073154867,2.1632344160676005,2.4416908385157585,2.0998199223726988,2.5239836510568856
2.348721518396735,2.199807771503925,2.5043546788692477,2.1288551903516053,2.5996210106611253
2.2206880840536956,2.10307240241766,2.3404660646915434,2.042767705574632,2.4190405216217044
2.185143482297063,2.0826444657444956,2.2962055765390397,2.0326326251626012,2.3538617445975545
2.254149839799404,2.1440406581759452,2.3726705425977705,2.0865258806198836,2.4277920175045726
2.595365624046326,2.4129536892175674,2.777760133743286,2.3265162542164326,2.8749805012047287
2.2976775963157414,2.1809587536454202,2.422708451032639,2.1206439940929416,2.4888850979208943
2.2406859521281723,2.129521607577801,2.363550691843033,2.074494504719973,2.4194937237501146
