mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1376521668543438,13.21535376512178,1.3485387694130728,0.35400571117390567,0.6923076923076923,1.0,0.9062546206051985,1.38770238780171,9.44381436602766,24.656827653534933
0.16510768353829947,15.219601568539634,1.2945072070511432,0.3568354398701323,0.6666666666666666,1.0,0.9134987260675387,1.3987949242909186,9.000654825672914,23.737813549183848
0.22745890100913613,19.136352651433974,1.439446115521977,0.35806758457568333,0.5454545454545454,1.0,0.9166530165137493,1.4036249315366787,9.587410168560211,24.516711409747764
0.2554583352918014,20.637477543914283,1.5156485786874987,0.3568769713666408,0.4,0.9,0.9136050466986005,1.398957727757232,10.706835980642042,30.412729995643218
0.2600002360828884,21.643027177138954,1.5131617360342389,0.35811529666754277,0.5555555555555556,0.7777777777777778,0.9167751594689095,1.4038119629367678,10.733295517144354,28.623248692024877
0.28938703855577586,23.13763936265947,1.6296022714213216,0.35797293923675166,0.375,0.875,0.9164107244460843,1.4032539218080666,11.859275787605625,32.76220526122916
0.3119380259586458,24.520920697371334,1.5480967111995245,0.3555533838112324,0.14285714285714285,1.0,0.910216662556755,1.393769264540031,11.60774915823585,32.71748085447373
0.32159933737133806,24.82839537225191,1.5732650677770896,0.35450482022375884,0.16666666666666666,0.8333333333333334,0.9075323397728227,1.3896588952771347,12.041796717434437,35.44610797519085
0.38410189688091184,27.145504476247375,1.756397970961633,0.35115322492784745,0.2,0.6,0.8989522558152895,1.3765206417171618,13.91379357746242,41.63132312553622
0.437224324250176,29.241064037141307,1.8432230693431895,0.3474504401121121,0.25,0.5,0.8894731266870071,1.3620057252394795,15.060838362498103,47.53490345419292
0.45292024474430176,29.808059417532974,1.836603252073013,0.34747763352359085,0.0,0.6666666666666666,0.8895427418203926,1.3621123234124761,14.710497407751955,46.574064686342254
0.37421827840772426,27.10998876316958,1.5514445261831464,0.34611019945558563,0.0,0.5,0.8860421106062992,1.3567519818658957,12.244932114401191,37.99974040971494
0.281803259554057,23.290778313594114,1.3819341984851876,0.34576477367534,0.0,1.0,0.8851578206088704,1.3553979128073328,10.840132392808695,31.780814531841614
