mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.27106615138709267,17.926695307080497,2.057993670980761,0.35824566657513385,0.5757575757575758,0.8484848484848485,0.9171089064323427,1.4043230129745246,14.249769796514272,37.80640889286825
0.3135977890051649,18.490417322425262,1.880573837743903,0.3523560650806671,0.59375,0.75,0.9020315266065076,1.3812357751162148,13.672100964956133,40.08659714894736
0.3672456453262231,19.236223934511735,1.8960202389535583,0.3519893426997617,0.5806451612903226,0.7741935483870968,0.9010927173113898,1.3797982233830657,14.286360154384452,43.02451899197968
0.42786016628515244,20.784595992430553,1.748320550660415,0.3495653730680544,0.5,0.7666666666666667,0.8948873550542193,1.3702962624267734,13.577580175438893,41.56730830703976
0.46020557432770104,22.442431725017865,1.7092399915285952,0.3511801547959633,0.5862068965517241,0.7241379310344828,0.8990211962776661,1.376626206800176,12.91844426907288,39.25994627959735
0.4325694063250959,21.852550222070608,1.520771478295684,0.34939752100762994,0.6071428571428571,0.7857142857142857,0.8944576537795327,1.3696382823499094,11.576727896396607,35.23375733216165
0.37955954657958846,20.654598608088335,1.412488035283451,0.34962759576580665,0.6296296296296297,0.8148148148148148,0.8950466451604651,1.370540175401962,10.44655721129375,31.111319476436368
0.3201708826503281,19.454925304356063,1.3122250670478166,0.3492156650535249,0.6538461538461539,0.8846153846153846,0.8939921025370238,1.3689254070098176,9.388749178901369,26.921605640673892
0.2614946294193445,18.546819766354623,1.135438858173933,0.34846712725908713,0.64,0.88,0.892075845783263,1.3659911388556216,7.823248625433835,21.44903717212601
0.1668971873597782,17.02041394376903,0.9992500087484879,0.3487440843554921,0.7083333333333334,0.9166666666666666,0.8927848559500597,1.3670768106735287,6.367603659227485,15.399699626875739
0.17822891856335854,17.403310629454566,0.9812580526161868,0.34830834143928796,0.6956521739130435,0.9130434782608695,0.8916693540845771,1.3653686984420086,6.441785940293061,16.204568381192008
0.18944910665989367,17.812079757869135,0.9817771202980657,0.3485074400277061,0.6818181818181818,0.9545454545454546,0.8921790464709276,1.3661491649086077,6.438382450807736,17.050471843088864
0.20598486580948716,18.894899793968285,1.0229731040695478,0.3488178309021666,0.6190476190476191,0.9047619047619048,0.8929736471095465,1.367365897136493,6.864603190882301,18.042019270736592
