mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.086724411333372,10.632694869834133,1.1600115830559075,0.3356291451943851,0.9230769230769231,0.9230769230769231,0.8592106116976259,1.3156662491619895,7.655884523858722,20.738304277302714
0.1717919257355758,15.788792042944044,1.3470472260675421,0.33610093291065657,0.75,0.8333333333333334,0.8604183882512808,1.3175156570097737,9.925545552560584,29.403552735239973
0.25995685099837096,20.570874844605893,1.6819664676009634,0.3353883124895779,0.6363636363636364,0.7272727272727273,0.8585940799733194,1.3147221849591453,13.541808152938588,42.738919002545806
0.35650804607155384,24.388443069455928,1.903697291635306,0.33416111057843045,0.3,0.7,0.8554524430807819,1.3099115534674475,16.235101105392157,55.06740198156748
0.4596042901997548,28.311954343997453,2.0426180659134934,0.33298949475071654,0.1111111111111111,0.5555555555555556,0.8524531065618344,1.3053188194228087,17.99211513468632,63.342465030924664
0.5673392956296921,31.831389445110293,2.12999323245735,0.3333598386771108,0.125,0.375,0.8534011870134036,1.3067705676142742,19.09437480487274,68.54965320390667
0.6653136041060839,34.90486281928837,2.236269609346996,0.3348347074424646,0.0,0.14285714285714285,0.8571768510527095,1.3125520531744612,20.281171640493916,73.9567989228283
0.7128475746999882,36.02782037516041,2.1905963165824724,0.3366027278380463,0.0,0.3333333333333333,0.8617029832653985,1.3194826931251413,19.954467318520773,73.37083633958854
0.8173150951574526,38.245401453532864,2.2921713174670524,0.33862013180373485,0.0,0.2,0.8668675374175612,1.3273909166706406,21.14766028698865,78.19401300579408
0.9495431707449264,41.177340818490954,2.424063699673163,0.3394875309537049,0.0,0.0,0.8690880792414845,1.330791121338523,22.62504133844066,85.03970515530457
0.8509531824401974,39.401580296253094,2.1329898981959623,0.3409276696057898,0.0,0.0,0.8727748341908218,1.336436464854696,19.887389531593058,74.36019055331408
0.7475808863373237,37.143661157399876,1.92509613555543,0.34333223299038695,0.0,0.0,0.8789305164553907,1.3458623533223169,17.871860108286775,66.34850423282133
0.6684801646771208,34.80096184298124,1.8019982739722122,0.3456989647976943,0.0,0.0,0.8849893498820974,1.3551399420069614,16.647666506482363,61.149115246979946
