forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.075976833577752,1.9948465062379839,2.1583135399222373,1.9585501076579093,2.217207567691803
1.8770633651199937,1.8053487499356269,1.9539166031181814,1.765801677979529,1.9982213891595606
1.9804324198099972,1.8793220562040804,2.0931332730650904,1.8332435986325144,2.1711696693450215
2.0142454391986133,1.8953909499347212,2.1372379962205885,1.845375046811998,2.206761942997575
2.042605403280556,1.911156807690859,2.183501112818718,1.8618763892129067,2.285961200401187
2.0500464696589114,1.927730352073908,2.190929301857948,1.8682676770165563,2.2762955497503286
2.075135963385105,1.9413762760460376,2.2228536235690117,1.882919135466218,2.339256489276886
2.127709311408996,1.9742861800193787,2.285928286075592,1.9011681604012847,2.3805539080053566
1.963284037024081,1.8252777305543422,2.1085749499201776,1.748005390480161,2.2165505457073453
1.8807239036637544,1.7340510372817517,2.0304232676029206,1.668895732872188,2.107030026897788
1.9331767298308014,1.8030884507894518,2.0680171445608138,1.7402991434037685,2.166994557410479
1.9709914722493291,1.8614372785389424,2.089217000603676,1.8107670218944552,2.181275195300579
2.0249451186081773,1.9073779152929782,2.1554184986948965,1.8559970294311643,2.21259311555326
