forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0747915075185897,1.99196876847744,2.159695981025696,1.9576259127110243,2.2231907088458542
1.9508254218000174,1.8655556613504887,2.036355157375336,1.82139175183326,2.097977027118206
1.9201566715767981,1.8454730167090891,2.000715299189091,1.8095271527394652,2.0507618818879125
1.8189747900164128,1.70830591198802,1.9350868657827376,1.6470933295041323,2.0024747722446916
1.8569264463976027,1.7480461792349817,1.9628000463843345,1.691945430621505,2.0407074045389892
1.9243976235967877,1.8305204556882382,2.028224150180817,1.7859619248956442,2.0966984800398354
1.948990995105505,1.8306292275786402,2.076494637906552,1.7759203505143524,2.1533613096922637
1.9026475332501531,1.8175919609367848,2.0017336803078654,1.7782236506342888,2.0604638855904343
1.8804254907339812,1.7901074992716313,1.970868497490883,1.7501757476478816,2.0328710688501594
1.9592940935319663,1.851537786066532,2.075389164924622,1.8040832846611738,2.1331380490362646
1.9148458549916743,1.797804049760103,2.039620015144348,1.738207351692021,2.111390799060464
1.9361979558575153,1.8228366687595845,2.0467787612676616,1.764754391565919,2.1218493253141646
2.0109458387494086,1.891101751714945,2.1424361333847046,1.8330977611616255,2.2202519696056844
