mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2824825782430387,21.21798365866939,1.8968366542392796,0.3452143605829266,0.46153846153846156,0.6923076923076923,0.8837487630922921,1.353240293485072,13.914713202297643,42.592583259982824
0.5236391474370382,28.82764281332039,1.9056932166652176,0.3439836688141011,0.3333333333333333,0.5,0.8805981921640988,1.3484159817512762,15.649740127248423,51.799172367667445
0.6556339073067471,32.06650474400517,1.9882283720149168,0.34317351160385656,0.2727272727272727,0.45454545454545453,0.8785241897058729,1.3452401654871178,16.721191709447524,56.969018160151904
0.667649519140911,30.67653325307116,1.8669158381776851,0.34180093866273453,0.3,0.5,0.8750104029766004,1.3398596795579194,15.911861530114628,54.317381264031376
0.5267894866473779,27.029040392878322,1.6621911945284729,0.34046473607025457,0.3333333333333333,0.4444444444444444,0.8715897243398517,1.3346217653953978,14.090633793781455,47.204862718542074
0.37159004324884054,21.533870213351303,1.448964607915825,0.34250149605710667,0.375,0.5,0.8768038299061932,1.3426058645438583,12.023670203919531,39.332304292383945
0.4618609995597674,26.834101043551133,1.6507609041209077,0.3445731185523054,0.2857142857142857,0.42857142857142855,0.8821071834939018,1.3507266247250371,13.708481161370187,44.816643465446305
0.6345053981515254,31.939162589204734,1.960648933144103,0.34389630639351754,0.16666666666666666,0.3333333333333333,0.8803745443674049,1.3480735210625887,16.825672214353336,57.179240964631994
0.8183663203543106,38.16336739924118,2.1377615282189644,0.3420286992670558,0.0,0.0,0.875593470123663,1.3407525011268588,19.178240635595476,68.93127233821092
0.7804657330354619,37.90655291781803,1.9939150733538968,0.3430882747659924,0.0,0.0,0.8783059834009406,1.3449060370826904,18.172207577669823,65.65438333953891
0.8255406209940922,39.03007093615525,1.9720825900700987,0.3439039099134627,0.0,0.0,0.8803940093784645,1.3481033268607738,18.18958038331845,67.0801594091416
0.8748970887773788,39.70566493931501,1.944335691367765,0.3448225267581624,0.0,0.0,0.8827456685008958,1.3517043048919966,18.23467794231459,68.49401569903786
0.9645511760774678,40.750212715565155,2.11642537992813,0.3455610141805053,0.0,0.0,0.8846361963020936,1.3545991755875808,19.855999692129195,74.92417347408515
