forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3880110253205897,2.2352008299827575,2.538741263628006,2.1629245814979075,2.6343081558495762
2.4281851022523644,2.2805111181139948,2.580156075000763,2.2185012158751487,2.6573296833634377
2.4600404846310617,2.3099672061800955,2.614329836130142,2.2243993886709217,2.6892478880286217
2.623934253912568,2.429887316942215,2.824584148526192,2.3170987804532057,2.9233534860610964
2.44930832477808,2.304422627925873,2.6081024355888363,2.2400451585650445,2.6788956665694714
2.4542312327289584,2.3025528734326364,2.610660442233086,2.2213825331777337,2.7154076177924873
2.2487589754730464,2.1406844727993013,2.3581460058093073,2.087295180812478,2.42546982973814
2.199570932724178,2.0888532673120497,2.307059142291546,2.0451999015957116,2.3692355199903252
2.2060410537594555,2.0890737175345424,2.3337958486080166,2.034713429003954,2.3963409951776264
2.0398776348695162,1.9476049664616586,2.1310757315158844,1.898766394712031,2.1984159210771326
2.173209128264785,2.05685999083519,2.299177221655846,2.0011540873944758,2.373088875874877
2.002423213940561,1.9364287744164468,2.075045202195644,1.911692125245929,2.109291207551956
2.112976605972946,2.0308882419466974,2.1964939435720447,1.987936427041888,2.2491405580341817
