forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.474304482015967,2.305308405458927,2.6479067290425298,2.241427619382739,2.7397462844103577
2.613444545257092,2.4311671426296235,2.808710087776184,2.3294308801293377,2.948380658298731
2.678987192445993,2.4529721806645397,2.910251066684723,2.337007987692952,3.0313961074352265
2.6475035258221626,2.3996251193881033,2.903301651954651,2.2258367761671543,3.0650996671319004
2.662711856809557,2.362772982120514,2.942545554161072,2.1865569602549075,3.08539724200964
2.8578250593703984,2.580698002457619,3.157734598994255,2.445838840559125,3.327337519735098
2.6960686123925446,2.4256685492396355,2.975590264081955,2.246231550678611,3.125624687463045
2.6748567491406208,2.45794635283947,2.9053341671824455,2.31009151288867,3.044226031005383
2.6769812238454818,2.3655724149346353,2.989075117111206,2.1687753838002677,3.1713445698320863
2.6597259242224696,2.428280516564846,2.896494923233986,2.281814736068249,3.012839406639338
2.6792010007733107,2.3865524854063986,2.9725584173202515,2.217720318078995,3.0887042150199413
2.6255049358940123,2.412857348561287,2.8489470918178554,2.2885468295067546,2.969171353816986
2.2640418958365918,2.1398980550169946,2.4057750260829924,2.0681222383379936,2.479541997522116
2.38171329187572,2.2152474093437196,2.5558566002845766,2.1385204551666974,2.6537971541434526
2.3475645213007925,2.188276768267155,2.534759810268879,2.1151866203546525,2.6353622676134107
2.26507230083704,2.1198286020159722,2.4308812524080277,2.052549095690251,2.538132054299116
2.4000678423860666,2.236303396522999,2.5784891293048857,2.1367617453336716,2.6628925395309926
2.3712969186019897,2.2145352973341947,2.534705917179585,2.137481926098466,2.6429045035094023
2.090396115889847,1.9874847034811975,2.2027984211444855,1.9399319392815233,2.261606694802642
1.9917576430886985,1.8980254421830178,2.0927646393775943,1.8563207343742252,2.1638519842326644
2.307326428075731,2.174707966387272,2.445673080444336,2.102986451163888,2.5097514256983997
2.094470263278484,1.9959685391783712,2.198859956085682,1.939910105764866,2.244613566696644
2.1904017298573257,2.0661368007063863,2.322848645865917,2.0241441312730317,2.3902634763419623
2.4665214410048724,2.2950101390480997,2.646830849945545,2.220921256661415,2.7549166117012502
2.2013511183449626,2.085475846886635,2.3226956746578216,2.0328890538662674,2.3929102871716026
2.4887969481354952,2.319428361058235,2.668919097065926,2.245940875530243,2.771442089959979
2.0285882528045773,1.9408823668360713,2.1199674916267397,1.9026393324658277,2.171479298323393
1.9811157905471324,1.8961558904647828,2.072203930139542,1.8506668068841101,2.131158773511648
2.3460535850021245,2.183761183023453,2.515137757778168,2.1082270950376993,2.6128932343870397
2.187676551221013,2.074315302312374,2.3105332525968554,2.0277652731686833,2.3720873391628268
2.147490000303388,2.0293164315223695,2.272217203736305,1.9814051315486432,2.328432632878423
1.9682375637185574,1.8871622108221053,2.0572192180156708,1.8529742188304663,2.103436386361718
1.953928551184535,1.8811037950813772,2.038632579743862,1.85089143230021,2.0888803659379485
