forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1592493124204877,2.0505092692971227,2.266013403952122,2.001502483010292,2.3313539531826972
2.3134170099022984,2.1566182733178136,2.4711164540052413,2.094914544433355,2.580656281501055
2.227806821204722,2.0806489794850354,2.3798308996558193,2.0060321273207666,2.4824597495496272
2.2027493455949427,2.0290204476118086,2.38787293368578,1.9427388860359789,2.491184129908681
2.0952069159635904,1.9673134686946872,2.2443597937822344,1.905251274444163,2.339636554405093
2.061490198197067,1.9236732129454615,2.2085562961697582,1.854446761034429,2.311695060417056
1.967454906849265,1.853457907617092,2.0927125937938693,1.7906359886601566,2.186410545438528
1.8740309608960153,1.7961272018849852,1.9651986718773842,1.7599528499171138,2.032834932655096
1.9497789386570457,1.8341957920193674,2.0685055506825445,1.7653870622441172,2.137508238971233
1.9503724250376224,1.8617854488492012,2.049440554916859,1.8271742147356274,2.1140038563013075
1.9669326422026754,1.8759790624678134,2.0659038798213007,1.834352799013257,2.1347692471891646
1.946944347586632,1.8429433591365816,2.0572234086990355,1.7908374301344157,2.125322990640998
2.1193191147291657,2.0020498628616332,2.2515278112292294,1.956499997474253,2.3241508894562726
