mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1860158414422157,17.231861285114157,1.5748444990153565,0.332840938046359,0.7692307692307693,0.7692307692307693,0.852072801398679,1.3047364771417271,11.888330741735903,36.6001123857184
0.19135808594706685,18.704337794834633,1.4896795964623297,0.33634519051267797,0.75,0.75,0.8610436877124557,1.3184731468096975,11.05928184414486,34.15367245191636
0.2540663868848846,21.24066818996761,1.6471132810962412,0.3377979362430701,0.6363636363636364,0.7272727272727273,0.8647627167822595,1.3241679100728347,12.865747783809658,40.71620782332461
0.35856514734565204,23.327061058009175,1.5640073342582377,0.33907546835754326,0.5,0.8,0.8680331989953107,1.3291758359615695,12.605878412461953,41.613115970075626
0.29625505796500406,20.50040427519011,1.289609961032884,0.33884740788716095,0.5555555555555556,0.7777777777777778,0.867449364191132,1.328281838917671,10.009916109159636,31.67733733352323
0.26302920623864945,19.52916037880126,1.14383168705892,0.33885034575665185,0.75,0.75,0.8674568851370287,1.3282933553660752,8.51564230586339,27.110240988403323
0.2956391687360861,21.348021007668596,1.2729013928959891,0.33857935222594526,0.5714285714285714,0.7142857142857143,0.8667631416984198,1.3272310607257054,9.871350736417467,31.625405178028473
0.3129993569065563,21.732841744365707,1.3114039074115933,0.33853146184835525,0.5,0.8333333333333334,0.8666405423317894,1.3270433304455524,10.723732669782946,32.942337834830795
0.38839712733775433,27.37843658839509,1.5437823538264874,0.33880221273424815,0.2,0.8,0.8673336645996753,1.3281046739182527,12.589288511262799,39.36701181512458
0.4644790645491589,26.2983395608012,1.6722473443774737,0.3388659143913253,0.25,0.5,0.8674967408417928,1.3283543844139953,13.098454227462499,42.93871084118812
0.4798878704383797,25.970172716416347,1.5999736152533615,0.33856785362767716,0.3333333333333333,0.6666666666666666,0.8667337052868536,1.3271859862204944,12.077740422230864,39.917389585225656
0.7981425505538675,37.516261922711436,2.273060503865078,0.3383985462517268,0.0,0.5,0.8663002784044206,1.326522301306769,18.907804224564096,62.635066967792035
1.3187144325514633,48.74528598997872,2.9916518564045167,0.3388930797842604,0.0,0.0,0.8675662842477067,1.3284608727543006,25.95589300990105,89.78600230215314
