forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5551883780999483,1.4342483834028246,1.6726946394443512,1.3692786293849348,1.737357406191528
1.7068940531885624,1.6031769646108152,1.8108970063030718,1.554690829895437,1.86363226442039
1.759616820872724,1.6726275659799577,1.8439218555390835,1.6195069719925523,1.8852437818795442
1.693173413781822,1.5847476628422736,1.7900657614171507,1.5242058868184685,1.8522019798085096
1.7077113321995734,1.6261988610625269,1.7824330399930477,1.5755347975045444,1.8164109979197383
1.637657388739884,1.5387279945313932,1.7313702222108842,1.480898359499872,1.7726252877190707
1.7043092030487956,1.5791965112984183,1.83057030454278,1.501122531235218,1.898042628772557
1.748601345730871,1.6239124264717102,1.8808373205661773,1.5490024503692985,1.9424170440882447
1.7654652833205462,1.6134169106781482,1.9261009986102584,1.5297086018919945,1.9934592604935168
1.7391805460070073,1.5964198650717736,1.889283671051264,1.530469170086086,1.9608859503492713
1.8874173806872965,1.7727910154461861,2.000902054965496,1.7145524522364142,2.0681185320615767
1.9068561062705518,1.8047012724578382,2.0108413532972333,1.743411159515381,2.0667833600640293
1.9375119441196322,1.8172865986824036,2.052241711318493,1.7381606782376766,2.123560132369399
