forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6490257475842538,1.548092149734497,1.7429049542546273,1.5019382239542902,1.7887542563602328
1.6791225399924816,1.5505006098151208,1.7966780232787134,1.4845419214107096,1.8521408572271467
1.7464318623262642,1.643233718574047,1.8461657918691636,1.5701088046059015,1.900729991786182
1.7204348839467765,1.5992874866127968,1.8321137152016163,1.5352828613370657,1.8875055215731262
1.8144450139585138,1.756770753920078,1.8784712573587896,1.7186013043448332,1.9277190769389272
1.8526584698209168,1.7782929151952267,1.9292372069060801,1.7450131397619844,1.9865889646261932
1.9559616520941259,1.8236659058630467,2.0934788241982463,1.7675755170807244,2.173127453535795
2.0013490920016173,1.8689922695457937,2.1460044890046124,1.809050175242126,2.2580499339699744
1.9626850265455247,1.7979144100546838,2.1221481790542605,1.716329839900136,2.237562527894974
2.067838573346734,1.8915295957028866,2.2439610367417337,1.8244042744189501,2.3703768841475243
2.0772631046375634,1.917082704335451,2.238179054021835,1.8326412723883987,2.34177963270247
2.1300981907469034,1.9793092941939832,2.290909070968628,1.9116932334676384,2.3982950336635116
2.0917882598334554,1.9449774868488312,2.252519809067249,1.8920134323462845,2.3332027627080683
