mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07972290865298866,11.47602658303139,0.9221209336243891,0.32917239149922983,0.8484848484848485,0.9696969696969697,0.8426813222380284,1.290355774676981,6.6227331782195344,20.12601440151102
0.11595710958651721,13.825456368975,0.9995844009027515,0.3300699302586098,0.75,0.96875,0.8449790214620412,1.2938741266137503,7.694018551378503,24.291719623424015
0.12258117806642042,14.5097889714556,1.013124181972582,0.33030658907712845,0.7741935483870968,0.967741935483871,0.8455848680374488,1.2948018291823435,7.883968300217596,24.80289672372018
0.13457538886689419,15.383717983599036,1.099151967317359,0.3297023228751792,0.7333333333333333,0.9333333333333333,0.8440379465604588,1.2924331056707026,8.777396138394868,28.249614500322203
0.1342974142613717,15.52285797379645,1.0489473235115476,0.3293093479577582,0.7241379310344828,0.896551724137931,0.843031930771861,1.2908926439944122,8.400793581052433,26.771481666091805
0.12511472834429507,15.521326913611745,0.9177984197434146,0.3287918018172674,0.75,0.9285714285714286,0.8417070126522046,1.2888638631236884,7.155371148706447,22.521642569686858
0.12783214278767177,15.886024125674917,0.9935142760201837,0.3285161759443441,0.7407407407407407,0.9259259259259259,0.8410014104175211,1.287783409701829,7.783824884916286,24.659750190305928
0.124213287741839,15.629838951301808,0.9690538462257687,0.3281998625058152,0.7692307692307693,0.9230769230769231,0.840191648014887,1.2865434610227955,7.520882323785343,23.312150966295153
0.1124815289630858,14.83393763747375,0.8366422305466035,0.32788123971023253,0.8,0.96,0.8393759736581952,1.2852944596641114,6.489782492464697,20.144808238585554
0.10050397782656016,14.09126838885836,0.7757744273649841,0.3278645506483911,0.8333333333333334,0.9583333333333334,0.8393332496598812,1.2852290385416931,5.887974747356466,17.773918161172023
0.09004990795032457,13.356538994858386,0.7504781125123585,0.3275994954796323,0.8695652173913043,0.9565217391304348,0.8386547084278587,1.2841900222801585,5.625417229162937,16.481429322566715
0.08768026836278475,13.597063354475122,0.7316428644889007,0.3273695791134141,0.8636363636363636,0.9545454545454546,0.8380661225303401,1.2832887501245833,5.453613495279623,16.069571783216286
0.09073900893512556,13.837004337603725,0.7589557953162862,0.32704207996325985,0.8571428571428571,0.9523809523809523,0.8372277247059453,1.2820049534559788,5.659896074061517,17.083411581095923
