forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5790592654888331,1.4976588582098485,1.6572762084901336,1.449408613484353,1.69328561989218
1.5390100648662448,1.4414180399477483,1.6330178520381453,1.3874382143504917,1.673684294104576
1.6115779817308487,1.5151716563999653,1.700945799022913,1.463735891737044,1.7484016677513718
1.623132468340546,1.531241344332695,1.7089225113391877,1.475063544739038,1.752684789761901
1.618598846373111,1.5354788912534716,1.6976924487352374,1.475848208658397,1.7418184421434997
1.6347798230846227,1.5546114448904993,1.7095273159444333,1.5066785395219924,1.7354004204273223
1.6528485724817215,1.5657041105329992,1.7412184182405472,1.519827346496284,1.7704875998571517
1.6697921443487704,1.5781301063001156,1.75957408452034,1.5294043140634894,1.816321967020631
1.5950075952023268,1.489012211084366,1.692366152137518,1.4302651332318783,1.735307058028877
1.6629954239825904,1.5689927605688574,1.754821973502636,1.5084049327932298,1.8069930298924446
1.7306800689034163,1.6340815195739269,1.8231954115331175,1.5882679143175482,1.8722744181081654
1.7548318103714287,1.6345134866535662,1.8749341065585614,1.5616369903683662,1.9396870532631874
1.75140877173841,1.6059132668077947,1.8997078213095666,1.5123937972970307,1.9749957446679474
