forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.68293884108305,1.6109772401452065,1.7555257323086264,1.5708137420415877,1.7926656467318534
1.7150120649275182,1.6428890010714532,1.7872684295773507,1.594634907141328,1.8203592271581293
1.772372910628915,1.6956737053096296,1.8452676112651827,1.6559695249721407,1.8787883101552725
1.7897753226706385,1.7227840414643287,1.8562262595295904,1.6720638669654728,1.8912447925806048
1.7333426128482818,1.6704528773128986,1.7875999441742898,1.6259569955468178,1.8164641517251732
1.7071817931124567,1.6394916073083878,1.7735779401659966,1.5899720410630107,1.8056902821809055
1.7907961414265632,1.7027549970149993,1.8752126799821853,1.6559786723777652,1.9208589099645614
1.8602215830367805,1.7757393639683725,1.9474807949364186,1.7192121217921377,1.9961996125578882
1.803313621247858,1.6873903859257697,1.9170752185583115,1.620596238464117,1.9722012150660158
1.7643283100306988,1.6530869220197202,1.8788436367511752,1.5898633719682695,1.9299869294539096
1.8902681953912974,1.8203984176516532,1.9707806170582771,1.783069200091064,2.0068721481114626
2.027704970305264,1.9391041314601898,2.1209681524634365,1.8948159011527896,2.1756834690421822
2.1775238171610236,2.0623541006445887,2.303957225501537,2.0077416191548108,2.3587478335648773
