mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04345178394245894,7.787666719536736,0.8944162314999213,0.32427066415628497,0.9230769230769231,1.0,0.8301329002400895,1.2711410034926371,6.634378866193036,19.738316046006542
0.08118629549486113,11.072930096302276,1.0617856478140912,0.3251587973052635,0.9166666666666666,0.9166666666666666,0.8324065211014744,1.2746224854366328,8.021785226832101,24.528044646651615
0.09962715852687624,13.827115979447646,1.228110634750436,0.32582089612597553,0.9090909090909091,0.9090909090909091,0.8341014940824973,1.277217912813824,9.712803635633705,30.013300588185672
0.11201765019236407,15.584763515295814,1.157593509553816,0.3260031892414705,0.9,0.9,0.8345681644581645,1.2779325018265644,9.318864824562311,30.11005691474559
0.11931119834102025,16.366750810596223,1.1310235179966397,0.32615775549671205,0.8888888888888888,0.8888888888888888,0.8349638540715828,1.2785384015471113,9.283236430141567,30.48513756922948
0.11898294381890984,16.541398205299362,1.1369475809545995,0.3261343615809563,0.875,0.875,0.8349039656472482,1.2784466973973487,9.309732675170387,30.971552838661324
0.11584744987521758,16.446823482221298,1.0809450419922928,0.3260373935431842,0.8571428571428571,1.0,0.8346557274705515,1.278066582689282,8.896081999686638,28.979324182970807
0.11322854772755704,16.064494809271014,1.0158309943922281,0.32592828692984593,0.8333333333333334,1.0,0.8343764145404056,1.277638884764996,8.319143922547058,27.574472829898458
0.09307274886382236,14.116721968801386,0.8038601555413563,0.32577606996130826,0.8,1.0,0.8339867391009492,1.2770421942483285,6.396202950719793,20.908252819383826
0.06819174661588243,11.702086085130778,0.6030601034418612,0.3256116131038559,0.75,1.0,0.8335657295458712,1.2763975233671152,4.40860453812866,13.97051145387423
0.08142061908768665,12.98154651909498,0.6459289403582693,0.325479685112473,0.6666666666666666,1.0,0.8332279938879309,1.2758803656408941,4.970284643233748,16.300146301710047
0.005578481523171835,3.8350665261127035,0.20052205954219043,0.3254476526392356,1.0,1.0,0.8331459907564431,1.2757547983458035,0.723847242814438,0.617869710765836
0.008106636138781096,4.832238289764517,0.2523687180780058,0.3252947817319568,1.0,1.0,0.8327546412338094,1.2751555443892706,0.8529354858367947,0.6264373468675221
