mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09515333977670551,11.512236283681004,2.029626880118091,0.33656930984827665,0.8461538461538461,1.0,0.8616174332115882,1.3193516946052446,13.160725699498274,35.566386001113074
0.1436104614134206,13.009445232195995,1.7804512721205241,0.33761110007801926,0.8333333333333334,0.9166666666666666,0.8642844161997293,1.3234355123058354,13.032260592402165,35.36765994997869
0.18937441967403526,14.66755946061392,1.742815522480789,0.3372827907895574,0.5454545454545454,0.8181818181818182,0.863443944421267,1.322148539895065,13.14162483054659,38.66652851225892
0.26699433535949735,19.06482967304806,1.9516443255416769,0.33589347869295105,0.5,0.7,0.8598873054539546,1.316702436476368,15.34729150071608,46.9179584781395
0.32334263781008715,21.864127263668987,1.9935867311719266,0.3345794691567125,0.5555555555555556,0.5555555555555556,0.856523441041184,1.311551519094313,16.16766574279847,50.719899643688635
0.34709021888595837,23.42380791798229,2.0271446919237395,0.3330869083532237,0.375,0.5,0.8527024853842528,1.305700680744637,16.911297875404895,54.90341869664965
0.32755082420820686,23.309300755997224,2.081199375357148,0.3324380121906963,0.5714285714285714,0.5714285714285714,0.8510413112081826,1.3031570077875296,17.539987814375248,57.71107706691654
0.294001116226165,22.38594837752176,1.8592274461082299,0.332150634128695,0.5,0.6666666666666666,0.8503056233694593,1.3020304857844844,15.81146292622549,51.52962212835354
0.2424402515687832,21.146885988298873,1.6352472640128184,0.33135881724045196,0.4,0.8,0.8482785721355571,1.2989265635825717,13.87545959929993,44.79697754432816
0.14924111160613307,17.911445694407366,1.2821329470228395,0.33110393553195056,1.0,1.0,0.8476260749617933,1.2979274272852461,10.422537255526088,32.78384415519108
0.15060896695186574,17.72989081159504,1.2180716160412575,0.3300201782961217,0.3333333333333333,1.0,0.8448516564380715,1.293679098920797,9.965220548205036,30.365879072059908
0.18481026555187724,19.788184416770605,1.3121296631214052,0.32934338155334225,0.5,1.0,0.8431190567765562,1.2910260556891018,11.047247057549892,34.45149281405217
0.1920977946821494,20.241630132052318,1.240079523544908,0.3284237662989821,0.0,1.0,0.8407648417253943,1.28742116389201,10.23225964947465,32.39079582198843
