forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.453845830562711,2.310032634913922,2.6045372680425642,2.236328884214163,2.681967761352658
2.368303383473158,2.236724030733108,2.495364299952984,2.1830594688653946,2.5585173997730015
2.4242553808516267,2.2809936212301256,2.569520526170731,2.2192573103457693,2.650208504125476
2.4064405934566255,2.2742784341573716,2.539674062430859,2.205998120546341,2.62879853656888
2.229554978232384,2.117438380420208,2.3411665171384812,2.0698571108430626,2.416759085997939
2.376084848922491,2.233034742355347,2.5265995696783063,2.1531246402859687,2.6214109363257885
2.3582053586155176,2.2200738599300385,2.4984364313483236,2.149315086618066,2.5816400359719993
2.1444597709539535,2.0489952722787854,2.2457870594263074,2.0015570435673,2.3125135617107153
2.2479497668507697,2.1422171927094458,2.361749261260033,2.082522321969271,2.432787593707442
2.371798393121958,2.228189321041107,2.522143960773945,2.156134300082922,2.6032566481530663
2.259058823078275,2.1469564049839978,2.376347168803215,2.0950260509699588,2.4508016404360533
2.1672334238275885,2.0693448702096937,2.2671537992954254,2.00503362941742,2.3338630882352587
2.194764006272554,2.092910288155079,2.3095181947350505,2.030558242529631,2.3705347923636433
1.9530851114946606,1.8872177035808564,2.0278949787616734,1.858281764373183,2.0666662096232176
2.115947183197737,2.025209043622017,2.2133087676763536,1.9886515863090752,2.26960868640244
2.17829248942703,2.0662405313849455,2.2918552867174147,2.0209904730618,2.3484062465280293
2.298018758721948,2.1712284262180326,2.4268044497370718,2.1175807960629465,2.5143724370449783
2.0654271319666506,1.9812191080152988,2.154139112353325,1.946185796327889,2.1983778247237207
2.218104166312814,2.1158393080234528,2.3322557048797607,2.060110071375966,2.3773153969049456
1.819737320227623,1.7126239549517634,1.9259197628200055,1.6695218415260316,1.9937104226797822
1.9917340685796738,1.9115770645141603,2.0781702916622162,1.8736855546906592,2.1222015398591756
2.2736191864919664,2.1359202741384506,2.4056053822636607,2.079664996892214,2.503333791226149
2.13355391302079,2.0422256851792335,2.229424784064293,1.9883013826161622,2.2864656398296357
2.105419319327772,2.0126171553730963,2.2093681396842,1.9702503069192172,2.2645223627537487
2.039199010869861,1.9680978643596174,2.1154871216416358,1.9350680034831165,2.154228530496359
1.9394833795741202,1.8823843361139299,1.9980742899775505,1.8588785861209034,2.0416614074110986
1.826645103109479,1.7715927672684193,1.8829601326286793,1.738309930495918,1.9128001906499268
1.8980434241011739,1.8341070328950881,1.9650821720063687,1.797914883196354,2.014654041528702
2.019091256937981,1.9510123863220217,2.0862838151454928,1.9206048906221986,2.1213435425013305
1.819654107619226,1.758199405193329,1.8821534091830252,1.7222061186283828,1.9184130519777538
1.8098781074884533,1.7675349634885789,1.8538657839000225,1.7367810309231282,1.8772498984634878
1.7770592927494646,1.7343138731122019,1.815054096609354,1.708488553121686,1.8418414727374912
1.7860755524587633,1.7230688164234162,1.8492520161271095,1.6802400901690124,1.8837875208184123
