forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9220438506948947,1.8273987401723863,2.009136161983013,1.7731708059832454,2.0515116593539715
1.9056243307107688,1.7638570023477078,2.0427944690585136,1.7002193646207453,2.129297414466739
1.960001017486751,1.8293315295279027,2.088728267788887,1.7789943294152617,2.156757788151503
2.0527185292994976,1.9464316596090794,2.167213030576706,1.9012272650897506,2.245891395613551
2.035389576219618,1.9336009756326675,2.1436526932716373,1.8929659031406045,2.213219129860401
1.9459920127078891,1.8567495035231114,2.0414639834165573,1.823687607012689,2.1176590306013825
1.885198022489846,1.7981321340799332,1.9804179101884367,1.7678788360953333,2.0574487086236477
1.9254007168886065,1.8493544456660747,2.011660812139511,1.817910119138658,2.0674961451739073
1.9868624936836956,1.8861984663009643,2.093848978698254,1.8315382242575289,2.1649640952795743
1.9854635913056133,1.8808604988753794,2.089064885556698,1.8248342968299984,2.153829795986414
1.9199804721543192,1.829276425421238,2.0124743792414668,1.7870321671292186,2.079013134405017
1.917732924570441,1.8366632201969624,2.0017837206721305,1.7966176385730503,2.0472610080987215
1.871631764985621,1.8031242912709715,1.9471019718050957,1.7704253465235233,1.9999884212166072
