mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0332956074791996,8.105437195324155,1.157363821223996,0.33282400455040917,1.0,1.0,0.8520294516490474,1.304670097837604,7.123424767449316,14.915644566717996
0.0653781455439771,11.680801845981108,1.363459236134417,0.337155339652158,0.9166666666666666,1.0,0.8631176695095245,1.3216489314364592,8.64611796880275,21.332646940225413
0.10625590250703895,15.70365351337937,1.6122036468362981,0.34068060901974245,0.8181818181818182,1.0,0.8721423590905406,1.3354679873573903,10.495335485963976,26.809192171130203
0.1376206199666923,18.757987774743544,1.7674941619232942,0.3418887644155599,0.6,1.0,0.8752352369038333,1.3402039565089947,11.619509733053455,30.393116976789326
0.18916580208902625,22.65869350561183,2.0881515134200375,0.345123367064382,0.4444444444444444,1.0,0.883515819684818,1.3528835988923775,14.346324332177021,37.81914774906786
0.20731208172187182,23.921682507279215,2.1523858320684517,0.3445772110194509,0.625,1.0,0.8821176602097944,1.3507426671962477,14.970385828533672,39.611218070176186
0.25266645804963933,26.58090106152181,2.185415599781367,0.3446337243635224,0.42857142857142855,1.0,0.8822623343706174,1.350964199505008,15.781246320436924,44.08449647302722
0.3001844587461895,29.087209842642753,2.3424906507933545,0.34297014248000385,0.3333333333333333,0.8333333333333334,0.8780035647488099,1.344442958521615,17.707192566602494,52.86196348605833
0.3652147454369602,32.74774473389378,2.564910513001381,0.34182235954045437,0.2,0.8,0.8750652404235632,1.3399436493985812,20.168470322059058,63.19331072784769
0.3718880971532006,33.28135339502175,2.516699813685917,0.34032305752333597,0.25,0.75,0.8712270272597401,1.334066385491477,19.957431196925146,64.38076693984785
0.2969245394059683,30.38795318960809,2.224398762963145,0.3394868737148336,0.3333333333333333,1.0,0.869086396709974,1.330788544962148,17.274959506473014,53.85069660999357
0.2084908204533334,26.14795728140125,1.8165499253560844,0.33878026046029963,0.5,1.0,0.8672774667783671,1.3280186210043747,13.244529124725196,38.10980888144453
0.1323018259523638,21.495888401310644,1.4008353556070081,0.3379947750921303,1.0,1.0,0.8652666242358535,1.3249395183611505,9.685220252802255,25.245078420607975
