forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.638774487608671,2.4276018624305724,2.843751545667648,2.3368735703974965,2.9569095832705496
2.588167649409175,2.398890251517296,2.7815471484065055,2.312617934510112,2.8962137137353423
2.355415775259137,2.227221408367157,2.483732787907124,2.170126163840294,2.5630702421069147
2.139059119466841,2.0383712816238404,2.2437491030693058,1.9846474080681804,2.295923708021641
2.5061952881735565,2.3352972059845927,2.683426769733429,2.2374707496762274,2.777247994497418
2.6170537143591046,2.403516630768776,2.832828923761845,2.260407387688756,2.9390155511796476
2.47604436655581,2.283102672755718,2.671284208357334,2.150940212786198,2.779496783345938
2.684376666017473,2.3358406767845152,3.00272908449173,2.1515631770193577,3.1947685803771018
2.553814528158307,2.3520537660717964,2.7611411001682282,2.234029787451029,2.8756502078920603
2.5443925579720736,2.272588574886322,2.8043623664379123,2.1138802762031554,2.9173618227243425
2.783823869004548,2.483820319116116,3.0631527680158617,2.318869175195694,3.254265458226204
2.4914163423204423,2.2758196706175804,2.7018240161538127,2.145496317952871,2.8219208481460805
2.4311944658851625,2.270722706913948,2.6027217558622358,2.181438660115004,2.725898365557194
2.1474354597422485,2.0273123047947883,2.2741197627186778,1.9812760314643383,2.3460907982140777
2.0387909118160605,1.9459357226490974,2.135639340639114,1.9105056506916882,2.202275698170066
2.0397266649380326,1.9526049473881721,2.134435533046722,1.9165847565233707,2.1926283085346223
2.3536033455967904,2.2113684024214746,2.5048133333921436,2.1451212686896324,2.5914054857194424
2.348183341883123,2.20625832593441,2.493042526185513,2.142637657940388,2.5766954126209023
2.130434584166706,2.036918635308743,2.230766298413277,1.9927572478055955,2.284195965155959
2.267515600422919,2.127122002005577,2.417792678058148,2.057603930070996,2.515854091450572
2.2195884811264275,2.0992493726611143,2.3440683963894844,2.0471244222372773,2.405414103478193
1.9582436838763952,1.856323349326849,2.0631480999588967,1.796863469466567,2.128109175488353
1.9702091079956292,1.881511558711529,2.0649648738503457,1.8225738075822593,2.127303153306246
2.103156897803247,2.0061717041134832,2.205159510731697,1.9596104800999163,2.270423999622464
2.129604690184891,2.017777058184147,2.2504280610084533,1.9683753478676083,2.3233609625399114
2.208661091360748,2.090875733911991,2.336140693664551,2.0229136362373827,2.395879904538393
1.8529734993171694,1.7742217338979247,1.936567596435547,1.735525352358818,1.979923553183675
1.9621822640100124,1.8474993529319765,2.075339338600635,1.7855340752750635,2.1311042946279044
2.2410991069823507,2.104813124418259,2.377027760565281,2.051777826890349,2.4617207644730805
1.9816204232877495,1.9006863740384579,2.0615650242567063,1.86081775303185,2.121281929880381
1.9990534249523282,1.9152040897011757,2.080767726778984,1.8829152489453556,2.131395110592246
2.0116321485412123,1.91072757807374,2.1216252561211584,1.8586861892566084,2.1921787281930447
1.9226927441617847,1.8588069206476212,1.990284586906433,1.8287007133960724,2.038165318548679
