forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9560654589259625,1.9166154149770736,1.9974480531811716,1.8928232255801558,2.024969518467784
1.9239642031836512,1.8801627726256847,1.9709895992279054,1.8505823341980578,1.996690263286233
1.903218781352639,1.8572637296617032,1.9526269822716715,1.8315515919178724,1.9787137862592936
1.892745572499037,1.8461683378219604,1.942746933668852,1.8192730713114142,1.967081158950925
1.8930010212361814,1.848260615348816,1.9394462692141534,1.8216661331653596,1.9730621906816956
1.8664465134969352,1.8179381429255008,1.9188813354969028,1.7905071702077986,1.9475677009224892
1.8573065205943584,1.8045148039460184,1.911136462599039,1.7731345881149174,1.9470619955584407
1.8688480665540694,1.8195942345261573,1.9216039503812792,1.7929276489317416,1.9515469730421904
1.8790965472522378,1.8230338392853738,1.9341239830553534,1.7923503654003143,1.9664934860169887
1.8566644878506662,1.7911011756360533,1.9240501547753812,1.75111789663136,1.9607439050525428
1.8741073097395897,1.8065415964126588,1.9430350544154642,1.7741007631197572,1.9906148031800988
1.8669979189389945,1.7975125832259657,1.943202056527138,1.7581327978298067,1.9779541868790986
1.9082721540072562,1.834041305631399,1.9802805244922639,1.7967755312994123,2.0202677773237228
