forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7335174591493607,2.5255169426798822,2.9418957504034045,2.4346942954957487,3.057228206306696
2.578586252222061,2.3713422536849977,2.792037239968777,2.29015929068625,2.9073753172457217
2.4450579669833186,2.2527186637520793,2.664042392075062,2.1674070749878886,2.783837886333466
2.205765224557519,2.040525597035885,2.3956117514967916,1.977168432340026,2.5179525761455297
2.071901988192499,1.9182770547270775,2.2513324262499808,1.8440182722359897,2.356224780261517
2.0297358191731574,1.8922563075125216,2.1680710391998295,1.825633054316044,2.256537226825953
1.9958071334314345,1.876989259362221,2.1118440096378333,1.8195406878441573,2.1846517989933494
1.9442860443711283,1.8260546967685223,2.062201028048992,1.7536455123722554,2.126003055751324
1.8906169900232555,1.8015134072303773,1.9783019981086254,1.7517139974012972,2.04386359462142
1.8929458781516555,1.791202675789595,1.9978618944287299,1.7361174877509475,2.0576644274294376
1.9126111168736217,1.8200527707636356,2.0126691333651543,1.7722030087783933,2.070712398901582
1.846378393572569,1.7360853831171992,1.9715258489847183,1.6764122599959375,2.037370347604156
1.8411784304195644,1.7346218038499357,1.9521276600956916,1.674479453742504,2.0222754723280665
