forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7194511720867454,1.6123579294979573,1.8184137009978296,1.5341014237701893,1.8654201949760318
1.7663650753098725,1.633534207314253,1.8954961282014848,1.5781505217999219,1.9762308866307141
1.9896277477011088,1.8921912336349487,2.0981985137462615,1.8371214733943342,2.1484875956326723
2.0775397938871385,1.9911404551267626,2.1705480484962463,1.9452652147188785,2.22555999673903
2.0639528358715777,1.9806882937550545,2.1476883551478387,1.9504786050692202,2.1951459967494014
1.932638234678805,1.8650051891803743,1.9996118314266207,1.827339574933052,2.038710755139589
1.7855902378672361,1.698502957314253,1.886392752915621,1.6591565790995957,1.9421975373327731
1.7544354714509847,1.6833281943202019,1.8161324540674688,1.648093108832836,1.856934570915997
1.7213841892543436,1.61219927495718,1.8245204391479493,1.5566723641082645,1.8863141395822167
1.6481878103630245,1.573121997475624,1.7185892012119293,1.5303499904870987,1.7638643670231104
1.6403827537602185,1.5429580106139182,1.7393705747127535,1.4866293393783272,1.791350657887757
1.7468468331995608,1.6655384223759173,1.8258773137032986,1.6231103147491812,1.8708248810097576
1.8336837019464372,1.7541836715936663,1.9141945349276064,1.7134191920384765,1.9599097675532104
1.9531577109158038,1.864206036001444,2.0441261938810347,1.819456393994391,2.0904314200878145
1.8669538464683295,1.811420560091734,1.9271952006816864,1.7826065703332423,1.9594152500182387
1.8554925206649306,1.8065124137103559,1.909279944807291,1.7814496868476273,1.946903349466622
1.7784692507585884,1.7066808618605138,1.8470174806714057,1.6554781659394504,1.8794623680561782
1.7340048779183628,1.6835818376839162,1.7843961442112923,1.6535099965706468,1.8155648150220514
1.6210151341883838,1.5255700204372407,1.7080012819766999,1.4830163824111222,1.7459333932697771
1.434919582514167,1.3137390648126601,1.5581382429003718,1.248794591486454,1.59998869946599
1.7109569313001634,1.6441415366232397,1.7699215126037597,1.6038504550233483,1.7931219594851135
1.5272254138159753,1.427793779104948,1.6270475026071072,1.3705805005170406,1.675194735519588
1.7032506258414686,1.604441165357828,1.8005268843173983,1.546500429339707,1.8436980567127466
1.5641035275751352,1.473169310092926,1.6470304889678957,1.4168464278019965,1.6804794576093556
1.8697473073896766,1.8190731647312643,1.9240383037030695,1.7865657761767508,1.957977568216622
1.5977022728735208,1.511007640764117,1.682353606969118,1.4648029705397785,1.7254879235997795
1.6674675819180906,1.5896259224414826,1.7405254234075547,1.5432302205637098,1.7665628502741457
1.5378250092300774,1.4415889370292425,1.6297405743002893,1.3851312361173334,1.6726952407285571
1.3419217737184466,1.1853795486092567,1.4914555709958077,1.0995758361816408,1.5569235403761268
1.5586208902965486,1.4572330424785616,1.6587634673714637,1.3917372035048903,1.7221085218936203
1.4547421015819908,1.3456459056288006,1.5656932733356954,1.2769803983718158,1.6131796413958073
1.767768914808631,1.666980614513159,1.878876576423645,1.5998689467459917,1.9341565242186192
1.6766969476491214,1.5940318740010262,1.7581831437647342,1.5450950070694087,1.7856363259777426
