mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07559344678419803,8.616699799889052,1.477689722250746,0.338223499970242,0.8461538461538461,0.9230769230769231,0.8658521599238195,1.3258361198833486,10.129512956490782,29.075915503902955
0.1498733364038017,12.756221032894075,1.7724466497181153,0.338650618983029,0.75,0.9166666666666666,0.8669455845965544,1.3275104264134736,13.416928459756209,42.895843651356465
0.20692286470540122,14.591430358919864,1.8476266270843942,0.33884345769581986,0.6363636363636364,0.9090909090909091,0.8674392517012989,1.3282663541676138,15.20160116770258,49.59556320888557
0.2220573622152912,14.753676609747812,1.6046390953991083,0.33908111271824154,0.6,0.8,0.8680476485586983,1.3291979618555068,13.252583170983339,42.23975862093181
0.16205253605376707,14.371234648404766,1.5229226453819098,0.3372472811932011,0.5555555555555556,0.8888888888888888,0.8633530398545948,1.3220093422773482,11.396041860808758,34.04405080723372
0.1362481080480886,14.093011086778645,1.4307333609344453,0.3356701256745279,0.625,1.0,0.8593155217267915,1.3158268926441496,10.732094217996504,29.20322186470081
0.12239305809636239,14.158497217455887,1.3218829345481136,0.3341452029283182,0.7142857142857143,1.0,0.8554117194964944,1.309849195479007,9.828060632949304,27.923806302159676
0.12789395319454994,14.502809602037702,1.310076620889122,0.3334498167856139,0.6666666666666666,1.0,0.8536315309711717,1.3071232817996066,9.808372292663167,26.729060545935365
0.12290079222914015,14.670620913580198,1.260725390167092,0.33182401449012927,0.8,1.0,0.8494694770947309,1.3007501368013066,9.23252288084983,25.559439825344942
0.12658663502529302,14.963115711266012,1.2840351157998724,0.3312816139204462,0.5,1.0,0.8480809316363422,1.298623926568149,9.381905562264814,24.344535968902466
0.15828164372434436,16.619752210598175,1.4067631453346772,0.330464207452912,0.3333333333333333,1.0,0.8459883710794546,1.295419693215415,10.773214254683086,31.15761234078088
0.24024343853820243,21.464212222250133,1.8430521541365947,0.3297995400546931,0.0,1.0,0.8442868225400143,1.2928141970143967,14.802405579876849,47.50755369445299
0.22775438141495358,20.852802103819208,1.8121013142606797,0.32936307914259916,0.0,1.0,0.8431694826050538,1.2911032702389886,14.396458818982635,43.56897071398359
