mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04162064377840939,8.369915651896429,0.9631860756630776,0.3278320648282618,1.0,1.0,0.8392500859603503,1.2851016941267863,6.51483300425582,18.308971699234068
0.07278450327379937,10.877766498813829,0.9707446332193865,0.3285482214725636,0.875,1.0,0.8410834469697627,1.2879090281724492,7.068698534862808,21.108630843503533
0.09230565516997834,11.840863590733699,0.9462500304806435,0.32866034629832025,0.8387096774193549,0.9354838709677419,0.8413704865237,1.2883485574894153,7.270665733676804,22.524107882508304
0.09563827021851407,12.125467374705869,0.951722856613185,0.3280037824881842,0.8,0.9333333333333333,0.8396896831697516,1.285774827353682,7.14343375478384,21.768027939813802
0.09010408543248931,12.063369629176803,0.906717294841478,0.3274954126016076,0.8620689655172413,0.9655172413793104,0.8383882562601155,1.2837820173983017,6.89600184335946,21.015749269442217
0.08960599432421905,12.061834799960323,0.8551947336793964,0.32665334331840745,0.8571428571428571,0.9642857142857143,0.836232558895123,1.280481105808157,6.66082355507516,20.687577104463635
0.09146125367045155,12.050224216627068,0.7810411741740261,0.32612267894735597,0.8148148148148148,0.9629629629629629,0.8348740581052314,1.2784009014736353,6.1588980126686215,19.712697590819758
0.09131952303523458,11.992998295502813,0.7182251574298368,0.3256109034547747,0.8076923076923077,0.9615384615384616,0.8335639128442234,1.2763947415427168,5.700316565740307,18.529167501769628
0.08641074987973427,11.487685180461792,0.6816944925132581,0.3251937374285806,0.84,0.92,0.8324959678171664,1.274759450720036,5.4249940871992655,17.801234997013026
0.07481966164983535,10.736420892960304,0.6052214509430943,0.3249741208735209,0.875,0.9583333333333334,0.8319337494362136,1.2738985538242018,4.821737694542672,15.197909218934253
0.06666736942275212,10.303899172082714,0.5661830482881677,0.32482434360607687,0.9130434782608695,0.9565217391304348,0.8315503196315568,1.2733114269358212,4.449006734136495,14.17470744308197
0.06653888418566344,10.41698147106563,0.5376442810620972,0.3249011048639063,0.9090909090909091,0.9545454545454546,0.8317468284516001,1.2736123310665126,4.132572155551722,13.151547497915848
0.06466673456748462,10.267343896808649,0.5359244319365649,0.32479079627153795,0.9047619047619048,0.9523809523809523,0.8314644384551372,1.2731799213844288,4.13996383972084,12.771541477231027
