forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4305918252271415,2.2893347483873367,2.581881149530411,2.2025563556700947,2.6514467975497245
2.279664964224398,2.1300771322250367,2.441610686063767,2.0634085588157176,2.5279834104925394
2.264295759774446,2.1206395217776297,2.422953741192818,2.056102178409696,2.527498254403472
2.280971373094917,2.128651533842087,2.445183311223984,2.0694672308415174,2.5500262838900087
2.12566924928993,1.989194806456566,2.27193357783556,1.9435033604651692,2.3729959373325107
1.960025064010918,1.8516773403286935,2.082181046009064,1.8077842058464884,2.166333927720785
1.896182298247516,1.7771622474193574,2.0220551713705066,1.7249023783951998,2.1015396430790423
1.9502653638359908,1.8378988521993163,2.0731426995396616,1.7826648878604172,2.151291289538145
1.938679654607475,1.824976891309023,2.057395497083664,1.7645112206861377,2.139686084732413
1.8858986489853262,1.7622830402553082,2.0129322564601897,1.6933310358598828,2.094495988667011
1.9101361152186993,1.8173757126629353,2.0125726800560955,1.7571298783048988,2.075176234275103
1.8781194966354966,1.7706358776688578,1.9936998924612999,1.711540861852467,2.049537058919668
1.7401701577183604,1.6155502050817014,1.865363537669182,1.5481758423000576,1.9331184175983072
