forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4817594488459824,2.3229330227971077,2.642250387966633,2.2376960439682008,2.7561853889673946
2.408561401426196,2.2357590808272367,2.5868531587719916,2.162291867166758,2.694887722656131
2.3639864901310204,2.1925932059288025,2.542193924844265,2.116658288091421,2.6611697856485845
2.3109311922287943,2.1450411387681965,2.473465027868748,2.0759390822798016,2.5774204205572606
2.3675149870574477,2.1931118367910383,2.5482215356826785,2.1114567403644324,2.671136452972889
2.4492723927098514,2.263160765230656,2.641053305745125,2.1786784023046493,2.7583584864139556
2.539584457622171,2.320339034855366,2.77150980836153,2.2023859486281876,2.9023687940090896
2.430951238453686,2.214028866767883,2.6692262448668482,2.1243441647291186,2.787638219371438
2.4129942439925673,2.2081424211263663,2.6195304178595546,2.1358421607017517,2.775417851537466
2.449302828899622,2.2257401933074,2.6798718310594563,2.148347999125719,2.8123991255015133
2.3859318055462837,2.1848550865650176,2.6091748224496847,2.1078553352355955,2.7519927792400125
2.240987326812148,2.0583362491726875,2.4359309244751928,1.9848915097415447,2.5751796525865798
2.094244936260879,1.9484596574604511,2.259160769224167,1.8971728352606299,2.354863053187728
