forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3284224163979292,2.2110189084410665,2.4543431537151337,2.154301757618785,2.5265637489110233
2.17541792244792,2.0632054402232174,2.294899682998657,2.0155491157323118,2.377186063066125
2.097695583752394,1.982505675971508,2.2250040299296376,1.9297339479252698,2.2972310069054362
2.1190676804301143,1.9978395328521728,2.255461409687996,1.9303742466047407,2.3470790925920015
1.9640570280596616,1.8686885463893415,2.071097060263157,1.8248214304745196,2.141329125508666
1.8372966660389303,1.747532510727644,1.929242653667927,1.7026641017124056,1.9836326867565512
1.8116714104551077,1.7158498235940933,1.9106310346424582,1.670292359776795,1.9717621128410103
1.8327266273710132,1.7210168911218644,1.9436171989142896,1.6747460986450315,1.9993267297744752
1.8266669456383586,1.7147808332145213,1.9314514029026033,1.6711907924413683,1.9860327021032573
1.780097387290597,1.6554875977933405,1.8943996392786502,1.6011029565483332,1.9465353593081234
1.8349807859268785,1.748921632140875,1.9113852280974386,1.7053224552273751,1.958119179800153
1.787660951680839,1.7088281590044498,1.8671799285411836,1.6557137397974728,1.900604160040617
1.673756934362352,1.5763761363327502,1.7698055140376092,1.5316308849677445,1.8196876349449158
