mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14740462963464182,14.365562275193128,2.041745853075616,0.3493994188590182,0.696969696969697,0.9393939393939394,0.8944625122790867,1.3696457219273512,14.048122292191232,37.539120933522575
0.24435301068651222,19.17968105753525,1.979403199104081,0.3443992628008389,0.53125,0.75,0.8816621127701475,1.3500451101792885,14.502639923336872,42.83632030998451
0.31757406705372493,20.49440333179926,1.7760656070713015,0.3441833328750028,0.5806451612903226,0.6774193548387096,0.8811093321600072,1.349198664870011,13.606352960697043,41.967133112124436
0.3557250341926195,21.58900481016327,1.6772624874949544,0.34290132204777696,0.5,0.6333333333333333,0.877827384442309,1.3441731824272856,13.257256426319334,42.44821504563812
0.4181760748813659,24.356243563880184,1.7537042262513216,0.3426831737938912,0.4482758620689655,0.6206896551724138,0.8772689249123614,1.3433180412720536,13.961979902214004,44.71384324433807
0.44652663946127735,25.13007826213406,1.680719791257719,0.34173709470665414,0.42857142857142855,0.5714285714285714,0.8748469624490346,1.3396094112500843,13.422198086434491,44.19569668542771
0.45917199691040916,24.978333403791616,1.5509483604917091,0.3415858636686538,0.48148148148148145,0.5925925925925926,0.8744598109917537,1.339016585581123,12.431218460600219,41.43112868170993
0.4426540846724795,25.023698012322942,1.5074894522064857,0.34248541732493676,0.5,0.6153846153846154,0.8767626683518381,1.3425428359137521,11.997996074081918,39.21968951568552
0.4232253391448086,25.386294466012142,1.4007878279828498,0.3427532856750154,0.52,0.64,0.8774484113280394,1.3435928798460604,10.93290420449977,35.82271385726789
0.3813839704852078,24.80795505097764,1.3241917923789268,0.34272449781776587,0.5833333333333334,0.625,0.8773747144134807,1.343480031445642,10.102538064671363,32.35840223820115
0.33323096067686064,23.75695281381503,1.2277016502247637,0.3425914740880944,0.6521739130434783,0.6521739130434783,0.8770341736655217,1.3429585784253302,9.165645530622523,28.8027983807398
0.3120589372457739,23.317754017447946,1.1753135647628707,0.3423116601196897,0.6818181818181818,0.6818181818181818,0.8763178499064057,1.3418617076691837,8.649242006052418,26.712578158867693
0.299977594218245,23.226062321247603,1.115681608394905,0.34218073318081266,0.7142857142857143,0.7142857142857143,0.8759826769428805,1.3413484740687858,8.095863214963845,24.244688675065465
