forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2306344753986593,2.131367299437523,2.3362901388406754,2.0734735438525678,2.3907264370173213
2.205327516692281,2.091950542807579,2.3185931758880614,2.051512284576893,2.3841961582154036
2.2140942809695003,2.083502192735672,2.3468369510769844,2.042244377091527,2.4392844625115395
2.212251632086635,2.0784189952015875,2.3571036972403525,2.0331744033545256,2.4402494433969255
2.1888699467113613,2.0593902848958967,2.326201248884201,2.0084071407914164,2.4200151484012604
2.2702999969637396,2.1300517064929005,2.429656930744648,2.068029772937298,2.5059947146326302
2.2025310578551887,2.0628707938790325,2.351993969976902,2.0139875989556315,2.4396040077507495
2.0799842006245255,1.9609747221469882,2.211493875086308,1.9208580988645554,2.2849141153544186
1.9832471325653793,1.8881274592578412,2.097618396997452,1.8472021777182819,2.1602853353023526
1.929191723008752,1.849844057172537,2.013523953914642,1.8243213352188468,2.070492173984647
1.8755571698135138,1.8163243580758572,1.941036137878895,1.7892314000204206,1.980178724400699
1.8105873580610752,1.753025195479393,1.8682538193166258,1.7275335854068399,1.9045447063595058
1.8503468237635494,1.795130669772625,1.9062339488565925,1.764560993500054,1.9403442695736886
