forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1279007411491873,2.0479085109233854,2.2118816372156145,2.0122173393964764,2.2549694550037387
2.1665334462684394,2.078285276353359,2.258077004432679,2.0301138949096202,2.312202254205942
2.336450241420269,2.2144702065587043,2.464948894619942,2.162541528254747,2.519270492553711
2.4226390626662972,2.2768645702004435,2.5626992539763447,2.2078380079716444,2.6435368911474946
2.384121520229578,2.2627287418246267,2.5077859135270124,2.208347865998745,2.5718621916025874
2.270844699847102,2.156132908821106,2.379483895301819,2.105209512934089,2.435631127268076
2.1534767238157992,2.0686677481532096,2.2433978291749956,2.0313620370030407,2.2921820220202207
2.1362205559778213,2.0534804750680924,2.225425621688366,2.016267113849521,2.2782655933797358
2.136585421486199,2.0494216630458832,2.2257838011980056,2.00557316018641,2.2932514996230604
2.284049511474371,2.158441198050976,2.4229293180704117,2.090826721504331,2.5155177834779026
2.239340517575145,2.1209219084978104,2.3600779784321784,2.0616580557376145,2.418349174335599
2.1340622061881422,2.0456737839579584,2.225354706764221,2.005260112196207,2.280249839708209
2.151821972050965,2.056477478325367,2.2573088026046753,2.0138364273756744,2.313669145464897
2.039821514747441,1.957886278629303,2.128598012506962,1.9233535198494793,2.1800260252505543
2.049929893578291,1.9682591380774974,2.1353639496564867,1.929445590607822,2.1824260391891
1.9674424118536713,1.8826805340647697,2.0658628967404367,1.8495119074955582,2.118054926261306
1.9556136621972917,1.8899042301476001,2.031029677510262,1.8634941943585872,2.0723778434991837
1.8958961742714047,1.838953828573227,1.9593385419249536,1.8113105476126075,1.9891444281339645
1.7532902611589434,1.698044471770525,1.805972283065319,1.6691282777786254,1.835274153701961
1.890938144507408,1.8432734148800374,1.9428846516907217,1.816595809027553,1.9757577505931256
1.83104972091645,1.7830263934433461,1.8828143824636936,1.7541152139082552,1.9101169957891106
1.924887740801573,1.8742780111432076,1.9798925032615664,1.8464564388543367,2.010085715070367
2.122024626161754,2.045387871205807,2.2040454986691476,2.013720296442509,2.242522480472922
2.1171223243191837,2.037302646100521,2.193736834406853,2.0022896724641326,2.2393053452372547
1.9530392401281003,1.8950863424539566,2.0158179587721823,1.8725809702575207,2.053769539281726
1.849476346167624,1.7980866336226464,1.9099390818476676,1.7703367507457735,1.948636770159006
1.6651918314012886,1.5921690025925637,1.7368320457339288,1.5570191783607006,1.7788837832435964
1.5580980878174306,1.4655748004913332,1.648000677227974,1.4141913031972946,1.6871264714449645
1.6707249766094983,1.5995956539213658,1.7433571481406689,1.5463040164038537,1.7847681602984666
1.7006183826214076,1.6244421930611135,1.7765468816161156,1.583301588408649,1.8213819313272832
1.9244846581760051,1.833357694774866,2.017231154084206,1.7821177164167168,2.067626031011343
1.8619441659122706,1.7940694805979729,1.9336162288188936,1.753352737657726,1.9713825983032582
1.8704333957624435,1.8205758683085442,1.9260777583420279,1.7967306138202548,1.9551586211249234
