forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3589127917045354,2.2275823704004285,2.494432988166809,2.1634970547556875,2.569492402404547
2.4881054613852505,2.323945500910282,2.6538217546939853,2.254853081867099,2.7451488751024007
2.5128319151413443,2.348895804524422,2.6780603743791582,2.2663791171163323,2.766899791926145
2.539876181793213,2.3496784484386444,2.726537861585617,2.2467937978804113,2.8154122071266174
2.563923747885823,2.3834094165563586,2.7394614672064783,2.29283260589838,2.8552433119416234
2.6954540574640036,2.472252433359623,2.920248617768288,2.3245994812697175,3.040189957946539
2.631841167693734,2.433745246529579,2.8265767396092416,2.3366287984400986,2.9555336084365846
2.581265695407391,2.3554007139205937,2.8016651660203933,2.2231923930048945,2.9202733281552793
2.6936326494878533,2.451435033500194,2.941835188269615,2.307473203212023,3.056055710554123
2.5461598235583307,2.319516951203346,2.767574925661087,2.180054475709796,2.8899476592093705
2.6538830592659117,2.414374623775482,2.9077033677697184,2.232889321699739,3.0392233914732936
2.4718603497570752,2.2812400266528132,2.656259842455387,2.1618630909770724,2.755588317975402
2.4011929471987488,2.252227835595608,2.556031955599785,2.1895038414746524,2.6585472543090587
2.302791828056872,2.165627059698105,2.4560915135741235,2.1027019353061913,2.5342949119657274
2.3518389395886663,2.1937468717694286,2.5149242131710055,2.1147560417205096,2.6414820763021707
2.3211506200569874,2.15474602919817,2.484370301246643,2.0841473889946935,2.5811492838561536
2.2739764362218975,2.126057906389237,2.425954833745956,2.0756435377150773,2.5125736228227615
2.1617297562184934,2.0280355131030086,2.2941404933929443,1.97772891934216,2.392701178267598
1.877696130426526,1.7942793076634407,1.964778662890196,1.7382637738361955,2.01911177675426
2.0153861870887875,1.9247745572030546,2.108873062968254,1.8882597178444265,2.1642264843136076
2.1066653355506064,2.0060178429484368,2.2096259906291964,1.9538865431323647,2.26813402210176
1.7961830843660236,1.7195753185749054,1.8739257064759731,1.6765103129744532,1.9145082954466346
2.2288987751209737,2.1160354477763175,2.3442005718946457,2.064053287565708,2.41847971637547
2.3133297935014965,2.184472878217697,2.4366520487070082,2.1113997831195594,2.5177004676759243
2.028017512878775,1.943956069737673,2.114883257687092,1.9033394976481797,2.1639444045722485
2.3882686806440354,2.2392176450490955,2.552345731377602,2.177860571295023,2.6304178892821075
1.8734199773421885,1.8025240096747874,1.947685006260872,1.7737440607696773,2.0052033408284187
1.981617853227258,1.898151461213827,2.0647190654873846,1.8595680225342512,2.108442709639668
2.3284409963333608,2.168903216540813,2.4974399499297144,2.1005715276300907,2.603761757865548
2.1373698673942685,2.043713873445988,2.2352256586551666,2.004030780300498,2.2859196484237914
2.236509608110189,2.0926010112166407,2.3878178690075877,2.0242981248050924,2.4809651428908106
1.9724932745480541,1.8879558045864107,2.0626311138272286,1.8451738207861783,2.118981098264456
1.831514037255347,1.7557934798002244,1.9235027467608454,1.7223958076015116,1.9729841969385742
