forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.623009061312675,2.439688243865967,2.8080231987237934,2.3398015907257794,2.9313197948932648
2.3296197220098973,2.1923235489726065,2.476593125164509,2.1281787047833203,2.559872325435281
2.0070691103985903,1.9205600308775903,2.097326626300812,1.8886485135629774,2.1496872069090607
2.116939609510601,2.015005315423012,2.2186315213441854,1.9719794186428188,2.270431536093354
2.6022302564078568,2.3726484401226045,2.8311175478100776,2.2592009299397473,2.9868472225368023
2.6729149608558416,2.2564629154205322,3.0677588472366333,2.0124627478420734,3.2650563101768495
2.7832713593962786,2.22758225774765,3.286964053750038,1.9012401849552991,3.571379740595818
2.6378156339079144,2.1594696165323257,3.0804011025428775,1.8709791097044945,3.3006362089216705
2.6700292796099188,2.252532437443733,3.0643001816272735,2.0272836825400593,3.221990014702082
2.8491220883339645,2.3632925367355346,3.3201359035968783,2.0238843877613544,3.549309129267931
3.0135591762778167,2.586284262239933,3.445027663111687,2.2749620252996685,3.6853711834549907
2.95747326972425,2.5128253229260444,3.3989502658843995,2.249158512070775,3.5800425702929495
2.607239361082912,2.40741977918148,2.8051914570927616,2.2991312762200833,2.9132341038137675
1.9937185050660373,1.9055785293579104,2.087558233499527,1.867324826769531,2.158568588629365
1.7642820713597536,1.6802276012003423,1.8433004515469076,1.6250194920822976,1.8871672464013098
1.7056467341081798,1.6154416922926904,1.7853893418014048,1.547938349120319,1.8304386711791156
2.0659088849279286,1.94562464889884,2.1946530394554142,1.8889793142229319,2.264016464471817
2.1230983460429314,1.998492096602917,2.2610550482273104,1.9330379806980493,2.3396205943226818
2.3779670062050227,2.186415485262871,2.5725001020431515,2.0635544019192458,2.6807422005087136
2.545815310407877,2.3289966374635696,2.761617779135704,2.2171117649525405,2.885876922890544
2.5382304175233843,2.326120431780815,2.7593075973391534,2.220214642107487,2.8724835298359395
2.1387235848554966,1.9374267203211784,2.3576329737901687,1.8607064323723317,2.495638479918242
1.908698594792187,1.79765417650342,2.022782401382923,1.732607797473669,2.105267286911607
2.070244954645634,1.9288520639538766,2.221295410335064,1.8502609865143897,2.309597271353006
1.7150510791476072,1.5978404109776019,1.8238761328458786,1.532782259732485,1.8752271305173636
1.844065181359947,1.7194365528821944,1.9729308093786242,1.6689661028385163,2.0475821586400267
1.7382030338518322,1.6053475977778435,1.8753189059197903,1.537723968192935,1.9375809757709503
1.8333000052306057,1.7030541183054448,1.9774971615970136,1.6431561613604428,2.04271738357842
1.955833581318259,1.8277952103614807,2.0917748720645903,1.7690934851095081,2.1620341542214154
1.9552961957398056,1.7929417530596259,2.101840161263943,1.6820467196777464,2.171609161630273
2.0010735755801203,1.8793061665296555,2.1253738787174226,1.819567425981164,2.19498710000515
1.8517824751114846,1.7767478654384614,1.9263521129190921,1.7346706613600256,1.9788879742100836
2.124496070692539,1.9998434793353084,2.261302884340286,1.9439262322410942,2.344739823848009
