forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8128176094442607,1.7157810828685762,1.9105519974529743,1.6674463858753443,1.9594643905684352
1.7917927819672226,1.6834998658895493,1.895392087727785,1.6258165794909,1.9459867233783008
2.105030149320364,1.982085469841957,2.223487779855728,1.9154438584670426,2.281246197208762
2.075939131002128,1.919024477750063,2.2173113546967502,1.812683380842209,2.2833892980366945
1.9849519832739235,1.9016400811970235,2.0781143933534625,1.8584153043851257,2.133817522719502
2.015084922691882,1.932771011918783,2.1031376847028733,1.8895772103965283,2.159142323598266
2.042484831631184,1.9214065151214599,2.167712352752686,1.8656681789457799,2.235656307697296
2.03938811280936,1.9319918039143087,2.1448793243169786,1.8821908760890367,2.2035574530363085
2.1785939044407012,2.048091391444206,2.3013693884015085,1.9903078806847336,2.3729183111190797
2.198498712026179,2.079152105689049,2.323194546222687,2.017530168354511,2.394536348357797
2.4433050854671,2.296369790494442,2.600375243544579,2.2275266861319545,2.687561825156212
2.4568860955286027,2.3142380419969557,2.618426206588745,2.2194248193949457,2.687470508813858
2.3854299539774657,2.248372744858265,2.5324882233142856,2.1956786444336176,2.634773079499602
