forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1135006419155005,1.9952360708117485,2.2397170235514645,1.9325323443338274,2.304060395732522
2.2498033241274955,2.1286283611655237,2.3747198768854143,2.069691868931055,2.4527507221996783
1.7311962025351821,1.6162878329455852,1.8645991829335689,1.565768363453448,1.9300510626807812
1.9085831206810473,1.7983729800879955,2.019355672836304,1.7332856728956105,2.0746134153604507
1.8593880942203105,1.6979605172872543,2.0402454971671107,1.6330682134628296,2.156828094750643
1.451277183292806,1.312802779406309,1.5845266944169998,1.224365898400545,1.6442838142663239
1.8295217807510495,1.7392335269749164,1.9410176177620888,1.6953326180428265,1.9911309106200934
1.7381159051512183,1.6308140200972556,1.8442850086688996,1.5686415331438184,1.8969636587649583
1.904481769167185,1.7787846220433712,2.022720138192177,1.6880389857068658,2.0847267059087753
1.7067922934266924,1.6155907713472843,1.7909473707973957,1.5665243382304905,1.843975606404245
2.0016457998752593,1.898863854855299,2.109659289240837,1.8480135762542484,2.1763569214344027
2.2697603430652618,2.1425219635367396,2.405672072708607,2.0787200344055887,2.478633021965623
2.1941544624212383,2.087144876658917,2.303089866697788,2.038416308939457,2.367850135833025
