mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1289615975817448,10.709590510037804,1.2554514403861887,0.3517984472477304,0.7272727272727273,1.0,0.9006040249541898,1.3790499132111032,7.875610730971634,17.38306351697262
0.2684608731883191,15.83757723655978,1.5104248143045051,0.35021325968442585,0.59375,0.78125,0.8965459447921302,1.3728359779629493,10.699175543338054,29.397173929891785
0.4175434501196579,20.131923204951725,1.680285899340561,0.3499473413548278,0.5161290322580645,0.6451612903225806,0.8958651938683592,1.371793578110925,12.68871636713772,38.386267047580624
0.5180677315973914,22.878060205995357,1.856192446320575,0.3483048765369401,0.5,0.6333333333333333,0.8916604839345666,1.365355116024805,14.601332491123731,46.06724155190485
0.6205118632036116,25.92895986015321,1.9932340215144881,0.34836989056933887,0.41379310344827586,0.5862068965517241,0.8918269198575076,1.3656099710318084,16.080699537576518,52.38308769183581
0.6335606207642227,26.664479168754298,1.8442282587532897,0.3486310671445891,0.42857142857142855,0.6071428571428571,0.8924955318901482,1.3666337832067892,14.774142486735213,48.362119951865914
0.6058638851715928,26.823930064024992,1.6926558371701592,0.3482879759087405,0.4074074074074074,0.6296296296296297,0.8916172183263757,1.3652888655622628,13.551149543745291,44.54905271480551
0.5208415338408164,25.461550229786134,1.5943546809179194,0.34786433834094743,0.4230769230769231,0.6538461538461539,0.8905327061528254,1.363628206296514,12.470656057150855,40.11489105373436
0.4635158748031429,24.823865567791195,1.5187184412136319,0.3463887900164166,0.4,0.68,0.8867553024420265,1.357844056864353,11.782471537800573,37.66716016209589
0.4301710350232302,24.843133572273512,1.4159894954197052,0.34573555635373876,0.4166666666666667,0.6666666666666666,0.8850830242655712,1.355283380906656,10.744736444868053,33.758012266168436
0.3877923456463089,24.536647187366288,1.3915149690399322,0.34469383132394127,0.43478260869565216,0.6521739130434783,0.8824162081892897,1.3511998187898497,10.56324170604543,32.891408901728234
0.37485533756606954,24.607625444397396,1.3264046153497047,0.3439396943385603,0.4090909090909091,0.6363636363636364,0.8804856175067144,1.3482436018071562,10.155633916952667,31.833051111774314
0.36648436559539826,24.269275312142536,1.2382414545206457,0.3437597789117162,0.42857142857142855,0.6666666666666666,0.8800250340139936,1.3475383333339275,9.498351956898624,29.68667993205892
