mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17432867228140178,15.27451224565296,2.0469486404922126,0.3424031457062136,0.7272727272727273,0.9090909090909091,0.8765520530079068,1.3422203311683574,14.89361153933132,43.808480200848294
0.27252798040717646,18.792468452279067,1.9129911914829294,0.34117903506426256,0.625,0.75,0.8734183297645123,1.3374218174519092,14.535779235505768,44.77369875224487
0.3398771380944043,21.08236252456757,1.9842157529735547,0.34158025732445724,0.5483870967741935,0.7096774193548387,0.8744454587506105,1.3389946087118723,15.345854949280659,48.3188723207338
0.3466473254126656,21.81130625072033,1.8554331020574513,0.3408623688661362,0.5333333333333333,0.7,0.8726076642973086,1.336180485955254,14.467038191184468,45.878256749239085
0.3643633229383037,21.462308058390498,1.6982328274417808,0.34178920794596396,0.5517241379310345,0.7241379310344828,0.8749803723416678,1.3398136951481787,13.19130977012085,41.87738587316098
0.36020636649568644,21.14157271947854,1.6055929338673491,0.34139483428351497,0.5357142857142857,0.75,0.8739707757657983,1.3382677503913785,12.60838653891099,40.82312193027668
0.3665111995625273,20.993641719954866,1.4694918787978604,0.34144731026098846,0.6296296296296297,0.7777777777777778,0.8741051142681304,1.3384734562230747,11.518500299482268,36.975350262821784
0.343541230131139,20.496890583475384,1.3535324515738432,0.3411685900123531,0.6923076923076923,0.8076923076923077,0.8733915904316241,1.3373808728484242,10.320690443214724,32.916070675955986
0.29907456569477264,19.316900772230163,1.2599974044115654,0.34031891740835407,0.76,0.8,0.8712164285653865,1.334050156240748,9.422799594569856,29.93455525070037
0.22855740717862397,17.403552430266313,1.0488949344076506,0.33953421304037157,0.7083333333333334,0.8333333333333334,0.8692075853833512,1.3309741151182566,7.665415246795865,23.775333335321754
0.18408126273531342,15.588521857866965,0.8892462389705468,0.3390071356468884,0.782608695652174,0.8695652173913043,0.8678582672560343,1.3289079717358026,6.2992318998227015,18.995040870840135
0.15271467221557836,13.776071805253995,0.7510141632339276,0.33883187676239307,0.8636363636363636,0.9090909090909091,0.8674096045117262,1.3282209569085808,5.265214953138125,15.020627475008135
0.17202807062285613,14.870283944150758,0.7970848862102946,0.3392267503278764,0.8095238095238095,0.9047619047619048,0.8684204808393636,1.3297688612852756,5.465983477161086,15.55106144914353
