mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1324347554986549,12.18071981002291,1.463549654168184,0.3449526089248731,0.8108866442199769,0.9399551066217725,0.8830786788476752,1.3522142269855029,9.63204760942663,24.82582734752406
0.2106411097900627,15.349963912468944,1.5060758122078757,0.343299975161096,0.7123842592592593,0.8619791666666666,0.8788479364124062,1.3457359026314972,10.762055665096355,30.552340847394255
0.2818557253612419,17.487955806952215,1.5579235265072118,0.3432093639901076,0.6672640382317797,0.8163082437275981,0.8786159718146755,1.3453807068412218,11.617037041050551,34.66920472221926
0.3234039186557726,18.879400203691436,1.5402517919719547,0.341966752769176,0.6441358024691358,0.7888888888888893,0.8754348870890908,1.3405096708551705,11.779795831769295,36.31188384881138
0.36887706174724577,20.352043199431932,1.5218612921758614,0.34193982703753995,0.6219667943805872,0.7761813537675608,0.8753659572161021,1.3404041219871563,11.827049774252252,37.087835329192565
0.3690036367611701,20.62033259567758,1.4441000923925496,0.3413309858032474,0.6177248677248678,0.7820767195767198,0.8738073236563136,1.3380174643487306,11.26144328171358,35.58746271591966
0.36160258417661856,20.685726877616144,1.367621938453908,0.3409925178051728,0.6262002743484223,0.7918381344307268,0.8729408455812421,1.3366906697962773,10.652818003039048,33.72174308705213
0.3362253692621737,20.28072521678702,1.2836915122247414,0.3406749542824464,0.6299857549857548,0.80519943019943,0.8721278829630629,1.3354458207871898,9.926469343476855,31.265768078256936
0.30525892131483845,19.881985577350466,1.2081618109047818,0.3400070057572588,0.6385185185185186,0.8162962962962963,0.8704179347385822,1.3328274625684544,9.28477990267131,29.06891200466032
0.2676782568527091,19.43418271722164,1.1085671621793713,0.3397753232161523,0.6496913580246916,0.8310185185185185,0.8698248274333494,1.3319192670073166,8.40208655051073,25.883203020783625
0.23825701664792168,18.97219967429534,1.048627479568356,0.3393461091111759,0.6670692431561994,0.8442028985507241,0.8687260393246109,1.3302367477158106,7.857635540636263,23.894450451451753
0.22688484599299555,18.821569477847827,0.9943576024407662,0.3392677979131416,0.6704545454545457,0.8480639730639723,0.8685255626576424,1.3299297678195146,7.3984949708791,22.352778525556147
0.2223871118460235,18.761244182034275,0.9701370240190385,0.33931042043322157,0.6737213403880069,0.8527336860670187,0.8686346763090469,1.330096848098228,7.1785024287729655,21.61423129112618
