mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11306513931864053,10.88654428096974,1.0693372023755567,0.3372471252623975,0.8461538461538461,0.9230769230769231,0.8633526406717374,1.3220087310285982,7.356829620917431,20.25971404104596
0.2061485140738097,15.389839642805955,1.268551914814682,0.33800021007097303,0.5833333333333334,0.9166666666666666,0.8652805377816909,1.3249608234782142,9.681312252488473,29.391738142965977
0.3032303511088454,20.021123461034065,1.7329949459469876,0.3385456428158343,0.45454545454545453,0.7272727272727273,0.8666768456085359,1.3270989198380705,14.009221043768889,44.4850350156814
0.4010016150184385,23.962942328699924,1.9021751596888816,0.3369368974809992,0.3,0.5,0.8625584575513581,1.3207926381255168,16.069675083782528,54.10390373637224
0.49358983406303536,26.916993671677712,1.9847084232984493,0.3353106505199007,0.2222222222222222,0.3333333333333333,0.8583952653309459,1.3144177500380108,17.3590642729917,59.81454012596738
0.5903044700814999,31.356384881243994,2.1974836330433316,0.3350686624808866,0.125,0.25,0.8577757759510699,1.3134691569250756,19.495741352483087,69.05477286507971
0.7038582632316329,35.20665961480587,2.4610997129738896,0.3350959365215204,0.0,0.2857142857142857,0.8578455974950923,1.31357607116436,22.326972039768123,80.61285049411535
0.6722704593350497,34.47753083832486,2.2728754328514453,0.33648776682629017,0.0,0.16666666666666666,0.8614086830753028,1.3190320459590574,20.62250998400963,75.29526764880325
0.7116073140791916,35.41343789251189,2.2744337490488618,0.33726671585401946,0.0,0.2,0.8634027925862898,1.3220855261477564,20.707763158763328,75.54520403353389
0.8296142512010055,38.66777650611014,2.4861885219295754,0.33864264738453,0.0,0.0,0.8669251773043968,1.3274791777473576,22.82186937416075,84.11975655092385
0.8033053235816592,37.997057210481664,2.4530945269244953,0.34060303835718386,0.0,0.0,0.8719437781943907,1.3351639103601607,22.417533945084724,82.43792602007255
0.8097908222476943,38.246014369066295,2.3723434412550684,0.3423819008934411,0.0,0.0,0.8764976662872093,1.3421370515022892,21.655736623457866,79.34240425411743
0.7239790379891052,35.97894057611093,2.1708611438134664,0.3437340826403754,0.0,0.0,0.879959251559361,1.3474376039502716,19.807006516300625,73.0012058188582
