forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.641573999955654,2.4535210700631143,2.8431770164966585,2.369703434571624,2.948823192209005
2.5330495593804123,2.3585171629190445,2.7143819283246997,2.280333557620645,2.783291511908174
2.7527395249944924,2.5353542789816856,2.9871765798330308,2.4374410772174597,3.1129962659180164
2.7261459162643553,2.4787278502583505,2.9821051319837575,2.3215908691436056,3.101656434446573
2.8144634457629922,2.579542275071144,3.065844989180565,2.4702480081021787,3.1922920442223552
2.565994246926904,2.3974429336786267,2.7309912174344064,2.3099307123124597,2.8199944631010294
2.7054567958700657,2.423452950716019,2.9879005091190343,2.272254266500473,3.108131023347378
2.9284288732090595,2.5511748747229572,3.307872386932373,2.3428941348046064,3.4881620121300223
2.677653370817304,2.2497360011935235,3.0642725141048435,1.9718183730468153,3.2533435473144054
2.8588615703204274,2.410143621981144,3.28446976351738,2.1516804767251014,3.444896388828754
2.8183253117200735,2.4837588670253754,3.173363910317421,2.2672468448579313,3.3025195662379265
2.7269333225747943,2.4973449498414992,2.9614747132062913,2.3980014492571353,3.0879528716802596
2.2299480403369665,2.099999966859818,2.3667443079948427,2.0335905708819624,2.462775191664696
2.405084166132808,2.238999661922455,2.585633917748928,2.150583379477262,2.6913315250873566
2.351066288651824,2.1809666731357575,2.524482936620712,2.1173784322440627,2.634182871878147
2.1243449264872076,2.007259400486946,2.2437137300968173,1.9491363415792584,2.3274298457205296
2.4947067148172852,2.2845330588817596,2.713982078552246,2.2051969649642706,2.831865917116404
2.3534286819133166,2.170044884860516,2.5431217218637463,2.0589490014314653,2.6192484958320854
2.237501048260629,2.111463040471077,2.3699028215408324,2.0482748915553093,2.447925082713365
2.1915206067737936,2.0721669124364857,2.3185391814112664,2.006787897914648,2.3868659135997294
2.607408455719948,2.4014526065588,2.814459896862507,2.3057023747563363,2.933062206685543
2.245163682771325,2.1117280786633494,2.3868718109726905,2.050446403414011,2.4619731179624798
2.389948830484748,2.232077633082867,2.55758543741703,2.1704611537754537,2.6617780599594116
2.5759478316587208,2.3923880007267,2.7706066485047343,2.3044413198381664,2.87768464666605
2.0543700795286894,1.9536996338665487,2.159933160185814,1.9093380834981801,2.2245157223790883
2.285252036571205,2.1484190548658373,2.4239811007380485,2.097665671736002,2.5213396762609483
1.8041068260502817,1.7369394376277925,1.8733028492629529,1.6995354214385152,1.9200714600011706
2.000529846185744,1.9055332992672922,2.1011439558267595,1.8674868454039097,2.162452510029078
2.225216720121801,2.058796401977539,2.4043856005072595,1.984413681715727,2.503599778518081
2.157189102323801,1.931724411278963,2.368807025432587,1.7670858971253038,2.4704079468846323
2.571069269586802,2.354317399740219,2.7844737662076953,2.2623796449452636,2.9497159035205844
1.956034530725181,1.8738269888460637,2.051541506707668,1.8342201996520162,2.1039531922489405
2.0050447225055095,1.8822322323322298,2.135992833793163,1.8485681672915817,2.2120083659589294
