mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08632140766640412,10.375099278702406,1.0802765824060692,0.3431330541261623,0.7692307692307693,1.0,0.8784206185629756,1.3450815721745564,7.673462498568345,21.081686586111008
0.09756909818740107,11.729602732559568,1.0529817553605272,0.34513945477494296,0.9166666666666666,1.0,0.883557004223854,1.3529466627177764,6.550584934856021,16.575322219204814
0.09599828376423236,12.445878683544292,1.0036707695076827,0.34759903174653706,0.9090909090909091,1.0,0.8898535212711348,1.3625882044464253,5.584899313191557,12.804650544674242
0.08743354056575914,12.048705499669559,0.9641241058479257,0.3490485519525294,0.9,1.0,0.8935642929984752,1.368270323653915,4.992310432845771,10.76825052434018
0.07750171125793917,11.810341201907747,0.8265272976159176,0.34979355557298747,1.0,1.0,0.8954715022668479,1.3711907378461108,4.302287956722563,7.500282038533668
0.06677308423117051,10.829346203841075,0.6843189027045127,0.34804367250554635,1.0,1.0,0.8909918016141987,1.3643311962217417,3.324690176359897,6.735318490532946
0.044236754890286153,8.426948321408153,0.4885835297016666,0.34547029572902593,1.0,1.0,0.8844039570663065,1.3542435592577815,2.3130789213669822,4.7421088392207755
0.04418496653601917,7.916990344218422,0.41945190743300764,0.34397260180314787,1.0,1.0,0.8805698606160586,1.3483725990683397,2.337980774648343,5.0446495661464095
0.05260591041794336,8.459428124483562,0.4277625989010347,0.34211934109859365,0.8,1.0,0.8758255132123997,1.341107817106487,2.645652409768104,6.021694418287274
0.06366087311231862,9.139692537916762,0.42759559222975313,0.34061971503724753,0.75,1.0,0.8719864704953536,1.3352292829460104,2.6605415798975884,6.9254065748197515
0.09522716821920085,11.786259750124477,0.5458303274935907,0.3383599085159072,0.6666666666666666,1.0,0.8662013658007225,1.3263708413823563,3.5280171896110555,9.753861754807534
0.13592968068818206,14.346573427009698,0.6523002405672543,0.33690276014546444,0.5,1.0,0.8624710659723889,1.3206588197702205,4.948273787191345,13.69456205198853
0.0008324135394101863,1.3492156118328027,0.06327336220618585,0.33596736316172143,1.0,1.0,0.860076449694007,1.3169920635939483,0.8230562150999516,1.218422354381441
