forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8696334258019927,2.5849585643410684,3.1600735635757444,2.4539686592668297,3.344954572439194
2.8317162921464445,2.5478459738492965,3.1221789712905887,2.411181109011173,3.2573939441740514
2.6713214081072807,2.455889448285103,2.895964463829994,2.3621493138074876,3.045117322891951
2.713610619082451,2.4897805748581883,2.9445801985263826,2.38884753793478,3.07066186991334
2.501494887822867,2.3218372830152516,2.6907902172207834,2.228874607607722,2.7761162649691102
2.4644671784961227,2.2841508167386055,2.64462462413311,2.2011537497192624,2.7592305935323242
2.6737750258427857,2.4547911062240604,2.90755668258667,2.3495473431348803,3.0341116871535783
2.594562570490241,2.376395113825798,2.8191536086797715,2.2836794240027665,2.9221467945575714
2.262266570732594,2.120647249758244,2.4086904011368753,2.060680438026786,2.4842640161663296
2.3632314463165405,2.1993275552392006,2.531207293629646,2.113962808445096,2.629639084011316
2.6125640965384243,2.367813979923725,2.8708585078716276,2.2333844250291586,3.0258389796614646
2.501860369541943,2.232540421962738,2.7792060546875,2.074608636066318,2.912039604157209
2.219067557864636,1.9928824501037596,2.426136339902878,1.858875933147967,2.5382085680663584
2.3266296097230916,2.14131076592207,2.5120924828052518,2.041749425843358,2.6028046683073045
2.4760083565318585,2.283117621779442,2.672805201113224,2.207875279143453,2.7948356955200437
2.320443759694695,2.1671951187849046,2.471156242966652,2.105316555604339,2.573223859533668
2.2020651330035923,2.0816079137325287,2.3291368451118473,2.0259942785501477,2.405220346331596
2.409564932880998,2.24921846306324,2.5804166070818897,2.1716620323956013,2.6793475562930107
2.530305562773347,2.350669060647488,2.715667814731598,2.267048319682479,2.8171647689342496
2.5395593694540857,2.3356396704316142,2.742800540626049,2.2320215263664718,2.8534615702480077
2.6516976117515565,2.4308683987259863,2.8738116103410722,2.3185536178648474,2.977855672031641
2.5130204931890963,2.350065309345722,2.684248357713223,2.2636607914865015,2.7930512248128654
2.716544969032407,2.502326906323433,2.951506632089615,2.385516857147217,3.082326456815004
2.581864011663199,2.403660308122635,2.7683595409989357,2.3131536463499067,2.8686921076327563
2.3266080212825537,2.1926367574930192,2.4687231119275093,2.1205359347313646,2.537730388000608
2.3486991642552617,2.213493394315243,2.4876073112487798,2.154171367660165,2.5691603808701036
2.3375965862947705,2.207036891818047,2.4721893140077595,2.151167492583394,2.5472092800587416
2.175209116129279,2.075005920171738,2.279475377202034,2.02689435172081,2.3356559262275693
2.1366430669268963,2.0419589909911156,2.232383462846279,2.005317460909486,2.285908554941416
2.420563324595094,2.2699070332050324,2.580739774107933,2.205126280978322,2.6677308580875394
2.330728038573265,2.1963669726252557,2.468108771264553,2.1370942850708965,2.56003218254447
1.967976963876784,1.8972701503634453,2.043209188997745,1.8677478745654226,2.0959674339145424
2.0012032499682904,1.9132095384597778,2.0994797363281252,1.867936874948442,2.160162132591009
